日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300067,3.36,2.7,3.7,2.63,379650,1050377029.0,43.5,9.76,0.24,175.76
2010-05-31,300067,2.64,2.27,2.78,1.99,220556,453803532.0,29.26,-15.93,-0.43,102.11
2010-06-30,300067,2.25,2.1,2.6,2.0,218069,444061950.0,26.43,-7.49,-0.17,100.96
2010-07-30,300067,2.07,2.23,2.27,1.91,174798,330877085.0,17.14,6.19,0.13,64.74
2010-08-31,300067,2.23,2.29,2.75,2.18,422555,884956911.0,25.56,2.69,0.06,156.5
2010-09-30,300067,2.28,2.07,2.4,2.03,203686,402380482.0,16.16,-9.61,-0.22,75.44
2010-10-29,300067,2.08,2.21,2.25,2.01,164912,312176899.0,11.59,6.76,0.14,61.08
2010-11-30,300067,2.24,2.33,2.55,2.16,405447,821465584.0,17.65,5.43,0.12,150.17
2010-12-31,300067,2.32,2.22,2.47,2.14,211406,432104176.0,14.16,-4.72,-0.11,78.3
2011-01-31,300067,2.23,1.98,2.27,1.89,58228,107388784.0,17.12,-10.81,-0.24,21.57
2011-02-28,300067,1.98,2.05,2.12,1.96,64390,117095977.0,8.08,3.54,0.07,23.85
2011-03-31,300067,2.05,2.16,2.27,2.04,121438,226297063.0,11.22,5.37,0.11,44.98
2011-04-29,300067,2.16,2.33,2.37,2.04,101659,194056588.0,15.28,7.87,0.17,27.87
2011-05-31,300067,2.3,1.79,2.41,1.72,143398,239551019.0,29.61,-23.18,-0.54,26.21
2011-06-30,300067,1.79,1.74,1.8,1.47,94578,95197015.0,18.44,-2.79,-0.05,17.28
2011-07-29,300067,1.84,1.67,1.87,1.63,164840,171944381.0,13.79,-4.02,-0.07,30.12
2011-08-31,300067,1.65,1.69,1.9,1.41,247508,249980382.0,29.34,1.2,0.02,45.23
2011-09-30,300067,1.68,1.4,1.7,1.37,85256,80070083.0,19.53,-17.16,-0.29,15.58
2011-10-31,300067,1.4,1.56,1.56,1.35,53698,48536662.0,15.0,11.43,0.16,9.81
2011-11-30,300067,1.53,1.48,1.98,1.48,394503,413300474.0,32.05,-5.13,-0.08,72.09
2011-12-30,300067,1.54,1.24,1.56,1.17,123909,106359869.0,26.35,-16.22,-0.24,22.64
2012-01-31,300067,1.24,1.3,1.36,1.07,73734,57432152.0,23.39,4.84,0.06,13.52
2012-03-30,300067,1.46,1.69,2.67,1.46,1428957,1769044891.0,93.08,30.0,0.39,262.05
2012-04-27,300067,1.63,1.45,1.91,1.41,835420,847399318.0,29.59,-14.2,-0.24,153.21
2012-05-31,300067,1.48,1.59,2.0,1.39,971781,947771745.0,42.07,9.66,0.14,178.21
2012-06-29,300067,1.6,1.4,1.62,1.35,434481,395808967.0,16.98,-11.95,-0.19,79.68
2012-07-31,300067,1.4,1.15,1.44,1.09,330548,263735127.0,25.0,-17.86,-0.25,58.33
2012-08-31,300067,1.15,1.1,1.5,1.07,448916,360484342.0,37.39,-4.35,-0.05,79.22
2012-09-28,300067,1.09,1.13,1.31,1.07,294516,220351671.0,21.82,2.73,0.03,51.97
2012-10-31,300067,1.13,1.12,1.25,1.08,194161,143727942.0,15.04,-0.88,-0.01,34.26
2012-11-30,300067,1.12,0.92,1.18,0.89,157760,108490313.0,25.89,-17.86,-0.2,27.84
