日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-25,002715,7.96,14.12,14.12,7.96,39088,75358316.0,93.19,113.62,7.51,16.99
2014-03-31,002715,15.54,13.37,21.44,13.24,1101220,2878998848.0,58.07,-5.31,-0.75,478.79
2014-04-30,002715,13.29,22.1,23.01,13.28,1832116,5037570727.0,72.77,65.3,8.73,796.57
2014-05-30,002715,21.9,24.76,27.17,21.3,1475279,5339215382.0,26.56,12.04,2.66,641.43
2014-06-30,002715,24.57,22.61,25.5,20.55,782501,2730457095.0,19.99,-8.68,-2.15,340.22
2014-07-31,002715,22.41,19.66,22.81,17.01,488299,1501187494.0,25.65,-13.05,-2.95,212.3
2014-08-29,002715,19.66,18.59,20.54,18.38,347993,1022448232.0,10.99,-5.44,-1.07,151.3
2014-09-30,002715,18.6,20.84,22.88,18.6,584906,1844154124.0,23.02,12.1,2.25,254.31
2014-10-31,002715,20.84,20.86,24.38,19.88,614544,2028188580.0,21.59,0.1,0.02,267.19
2014-11-28,002715,21.02,20.3,22.34,18.14,423060,1336189815.0,20.13,-2.68,-0.56,183.94
2014-12-31,002715,20.33,15.6,20.53,15.13,242146,668879015.0,26.6,-23.15,-4.7,105.28
2015-01-30,002715,15.72,16.55,17.46,15.14,177250,442506786.0,14.87,6.09,0.95,77.07
2015-02-27,002715,16.54,17.39,18.86,15.65,244568,643234476.0,19.4,5.08,0.84,46.93
2015-03-31,002715,17.39,19.07,19.79,17.21,998502,2782097847.0,14.84,9.66,1.68,191.61
2015-04-30,002715,18.9,25.61,26.33,18.88,1538525,4989759819.0,39.07,34.29,6.54,295.24
2015-05-29,002715,25.02,39.21,45.31,22.54,1152010,5485473253.0,88.91,53.1,13.6,221.07
2015-06-30,002715,40.54,32.25,49.6,27.94,854054,5343711311.0,55.24,-17.75,-6.96,163.89
2015-07-31,002715,30.02,25.4,31.65,17.44,1568259,5602569344.0,44.06,-21.24,-6.85,300.95
2015-08-31,002715,24.58,18.1,35.84,17.0,1141920,4544854100.0,74.17,-28.74,-7.3,219.13
2015-09-30,002715,17.26,14.58,17.58,12.82,745303,1678101177.0,26.3,-19.45,-3.52,143.02
2015-10-30,002715,15.17,17.98,20.12,14.92,1314513,3498709654.0,35.67,23.32,3.4,252.25
2015-11-30,002715,17.58,23.48,26.92,17.44,1808483,6342652505.0,52.73,30.59,5.5,347.05
2015-12-31,002715,23.38,26.24,27.92,21.25,951670,3443091155.0,28.41,11.75,2.76,182.68
2016-01-29,002715,25.65,17.82,25.92,15.26,813243,2381847040.0,40.63,-32.09,-8.42,156.11
2016-02-29,002715,17.51,16.32,20.91,16.14,403413,1150448799.0,26.77,-8.42,-1.5,77.44
2016-03-31,002715,16.32,19.81,20.95,15.86,629063,1782025550.0,31.19,21.38,3.49,116.97
2016-04-29,002715,19.72,23.45,25.17,19.12,508669,1723880947.0,30.54,18.37,3.64,94.58
2016-05-31,002715,23.58,22.31,23.84,18.25,448190,1412403263.0,23.84,-4.86,-1.14,83.34
2016-06-30,002715,22.5,22.16,24.08,19.26,571911,1910135983.0,21.6,-0.67,-0.15,105.8
2016-07-29,002715,21.28,18.82,23.35,18.72,546857,1783765478.0,20.89,-15.07,-3.34,101.17
2016-08-31,002715,18.5,19.63,20.58,17.92,549232,1608974165.0,14.13,4.3,0.81,101.61
2016-09-30,002715,19.39,19.96,23.16,19.39,922855,3002753419.0,19.21,1.68,0.33,170.73
2016-10-31,002715,20.02,22.6,23.6,19.86,577822,1948675321.0,18.74,13.23,2.64,106.9
2016-11-30,002715,22.65,23.32,27.47,22.47,873044,3320312115.0,22.12,3.19,0.72,161.51
2016-12-30,002715,23.33,23.64,24.86,22.12,256756,916776759.0,11.75,1.37,0.32,47.5
2017-01-26,002715,23.92,22.04,24.98,20.56,180147,621667870.0,18.7,-6.77,-1.6,33.33
2017-02-28,002715,21.72,22.03,22.76,20.76,152907,506931415.0,9.07,-0.05,-0.01,28.29
2017-03-31,002715,22.08,20.01,23.11,19.57,230777,764129892.0,16.07,-9.17,-2.02,42.69
2017-04-28,002715,20.01,19.14,21.9,17.48,153387,448720064.0,22.09,-4.35,-0.87,28.38
2017-05-31,002715,19.22,17.72,19.44,17.01,134941,363404383.0,12.7,-7.42,-1.42,24.96
2017-06-30,002715,17.42,19.86,20.92,17.34,171199,500015602.0,20.2,12.08,2.14,31.56
2017-07-31,002715,19.9,21.09,21.81,19.17,84202,260710220.0,13.29,6.19,1.23,15.52
2017-08-31,002715,21.24,21.27,21.48,19.26,55069,171161541.0,10.53,0.85,0.18,10.15
2017-09-29,002715,21.27,22.18,23.25,21.11,54460,181352977.0,10.06,4.28,0.91,10.04
2017-10-31,002715,22.47,22.57,23.9,20.5,48754,161663055.0,15.33,1.76,0.39,8.93
2017-11-30,002715,22.46,19.65,22.51,18.85,73929,231464387.0,16.22,-12.94,-2.92,13.55
2017-12-29,002715,19.65,19.24,20.84,18.14,108364,315604938.0,13.74,-2.09,-0.41,15.7
2018-01-31,002715,18.4,17.92,20.34,17.89,130138,362937843.0,12.73,-6.86,-1.32,18.85
2018-02-28,002715,17.92,12.6,17.96,11.45,225095,452644774.0,36.33,-29.69,-5.32,32.6
2018-03-30,002715,12.6,14.36,16.98,12.32,452813,960011717.0,36.98,13.97,1.76,58.54
2018-04-27,002715,14.34,12.38,14.43,12.02,200242,397450237.0,16.78,-13.79,-1.98,25.89
2018-05-31,002715,12.62,11.38,13.72,11.05,397699,753526014.0,21.57,-8.08,-1.0,51.41
2018-06-29,002715,11.38,9.91,11.64,9.15,186305,296682499.0,21.88,-12.92,-1.47,24.09
2018-07-31,002715,9.91,9.75,11.02,9.0,206027,307839618.0,20.38,-1.61,-0.16,24.83
2018-08-31,002715,9.78,9.49,10.04,8.32,241339,333585183.0,17.64,-2.67,-0.26,29.09
2018-09-28,002715,9.32,9.28,9.68,8.59,199501,275521948.0,11.49,-2.21,-0.21,24.05
2018-10-31,002715,9.24,9.58,10.08,7.64,229612,318192880.0,26.29,3.23,0.3,27.68
2018-11-30,002715,9.44,9.96,11.11,9.22,411839,632358032.0,19.73,3.97,0.38,49.64
2018-12-28,002715,10.25,10.95,13.16,10.08,910395,1603167321.0,30.92,9.94,0.99,109.73
2019-01-31,002715,11.05,10.54,11.88,10.1,388899,651402663.0,16.26,-3.74,-0.41,46.88
