日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300214,6.42,5.67,6.53,5.55,307944,646145293.0,15.05,-12.9,-0.84,109.98
2011-06-29,300214,5.65,6.33,6.51,5.48,136871,278967413.0,18.17,11.64,0.66,48.88
2011-07-29,300214,6.37,6.75,7.11,6.33,310077,695544195.0,12.32,6.64,0.42,110.74
2011-08-31,300214,6.68,7.31,7.71,6.11,477204,1114301626.0,23.7,8.3,0.56,136.34
2011-09-30,300214,7.29,6.68,7.47,6.33,119050,275396940.0,15.6,-8.62,-0.63,34.01
2011-10-31,300214,6.71,5.57,6.78,4.85,181767,354535847.0,28.89,-16.62,-1.11,51.93
2011-11-30,300214,5.51,5.61,6.38,5.46,473076,963432718.0,16.52,0.72,0.04,135.16
2011-12-30,300214,5.84,6.08,6.26,5.28,191270,380184657.0,17.47,8.38,0.47,54.65
2012-01-31,300214,6.1,4.95,6.16,4.62,125194,221584691.0,25.33,-18.59,-1.13,35.77
2012-02-29,300214,4.92,5.26,5.6,4.31,172103,310031448.0,26.06,6.26,0.31,49.17
2012-03-30,300214,5.24,5.05,5.76,4.78,227608,426621069.0,18.63,-3.99,-0.21,65.03
2012-04-26,300214,5.02,4.93,5.38,4.85,71963,129455786.0,10.5,-2.38,-0.12,20.56
2012-05-31,300214,5.04,5.24,5.48,4.96,154902,280234803.0,10.55,6.29,0.31,29.19
2012-06-29,300214,5.23,4.59,5.27,4.48,110602,167638884.0,15.08,-12.4,-0.65,13.89
2012-07-31,300214,4.66,4.8,5.18,4.47,233979,264291439.0,15.47,4.58,0.21,29.39
2012-08-31,300214,4.78,5.83,5.87,4.78,299093,373137196.0,22.71,21.46,1.03,37.57
2012-09-28,300214,5.84,5.95,6.28,5.37,203063,267981549.0,15.61,2.06,0.12,25.51
2012-10-31,300214,5.95,5.61,6.33,5.47,80778,108442372.0,14.45,-5.71,-0.34,10.15
2012-11-30,300214,5.61,5.06,5.85,5.0,45148,56097106.0,15.15,-9.8,-0.55,5.67
2012-12-31,300214,5.03,5.55,5.58,4.81,193382,232123136.0,15.22,9.68,0.49,24.29
2013-01-31,300214,5.56,4.98,5.94,4.9,425570,535084385.0,18.74,-10.27,-0.57,53.46
2013-02-28,300214,4.95,5.13,5.24,4.8,422736,490856022.0,8.84,3.01,0.15,53.11
2013-03-29,300214,5.18,4.64,5.57,4.58,455071,533719689.0,19.3,-9.55,-0.49,57.17
2013-04-26,300214,4.63,3.55,4.69,3.54,351894,339033904.0,24.78,-23.49,-1.09,44.21
2013-05-31,300214,3.53,4.18,4.36,3.49,559924,531978142.0,24.51,17.75,0.63,70.34
2013-06-28,300214,4.18,3.09,4.22,2.93,219703,192163941.0,30.86,-26.08,-1.09,27.6
2013-07-31,300214,3.08,3.27,3.58,2.9,370578,296099405.0,22.01,5.83,0.18,46.56
2013-08-30,300214,3.27,3.28,3.77,3.27,469098,400715969.0,15.29,0.31,0.01,58.93
2013-09-30,300214,3.28,3.44,3.62,3.27,286499,240222274.0,10.67,4.88,0.16,35.99
2013-10-31,300214,3.45,3.2,3.85,3.12,429661,370446324.0,21.22,-6.98,-0.24,53.98
2013-11-29,300214,3.18,3.81,3.85,3.08,425452,360634998.0,24.06,19.06,0.61,53.45
2013-12-31,300214,3.62,3.84,3.96,3.28,669039,593746174.0,17.85,0.79,0.03,84.56
2014-01-30,300214,3.83,3.85,4.25,3.61,993911,943265093.0,16.67,0.26,0.01,125.62
2014-02-28,300214,3.79,3.84,4.38,3.69,626471,605292556.0,17.92,-0.26,-0.01,79.18
2014-03-31,300214,3.8,3.56,4.05,3.5,347798,318810562.0,14.32,-7.29,-0.28,43.96
2014-04-30,300214,3.53,3.69,4.26,3.53,523297,481575541.0,20.51,3.65,0.13,66.14
2014-05-30,300214,3.66,3.95,4.29,3.62,633771,596823097.0,18.16,7.05,0.26,44.37
2014-06-30,300214,3.97,4.27,4.31,3.86,1142617,754351792.0,11.39,8.1,0.32,42.53
2014-07-31,300214,4.25,4.39,4.81,4.02,2057105,1046722537.0,18.5,2.81,0.12,76.57
2014-08-29,300214,4.35,4.78,5.07,4.28,2508452,1342693203.0,18.0,8.88,0.39,93.37
2014-09-30,300214,4.78,6.1,6.23,4.74,2971721,1828746994.0,31.17,27.62,1.32,110.61
2014-10-31,300214,6.12,5.57,6.33,5.2,1600925,1040620884.0,18.52,-8.69,-0.53,59.59
2014-11-28,300214,5.56,5.65,5.76,5.11,1186135,736850588.0,11.67,1.44,0.08,44.15
2014-12-31,300214,5.67,4.72,5.8,4.59,1683801,996000945.0,21.42,-16.46,-0.93,58.72
2015-01-30,300214,4.74,4.97,5.14,4.55,1199686,673062126.0,12.5,5.3,0.25,41.84
2015-02-27,300214,4.91,5.35,5.37,4.78,774957,450310841.0,11.87,7.65,0.38,27.03
2015-03-31,300214,5.39,6.75,6.96,5.3,3507829,2397235208.0,31.03,26.17,1.4,122.34
2015-04-30,300214,6.78,8.45,9.01,6.75,4264072,3741430078.0,33.48,25.19,1.7,148.71
2015-05-15,300214,8.45,9.42,9.77,7.28,2279355,2117635690.0,29.47,11.48,0.97,79.49
2015-07-31,300214,8.55,6.98,10.13,6.84,2692881,2434837721.0,34.93,-25.9,-2.44,92.05
2015-08-31,300214,6.96,6.24,9.13,5.46,4055114,3312286831.0,52.58,-10.6,-0.74,138.61
2015-09-30,300214,6.16,5.98,6.81,5.41,2182887,1468780145.0,22.44,-4.17,-0.26,74.61
2015-10-30,300214,6.17,7.53,7.94,6.12,2641445,2077525802.0,30.43,25.92,1.55,90.29
2015-11-30,300214,7.41,8.83,8.98,7.21,3099983,2725276139.0,23.51,17.26,1.3,105.96
2015-12-31,300214,8.78,10.24,10.72,8.01,3528734,3513934725.0,30.69,15.97,1.41,118.79
2016-01-29,300214,10.26,6.78,10.33,6.33,2529494,2151167260.0,39.06,-33.79,-3.46,85.15
2016-02-29,300214,6.8,6.32,7.66,6.19,1522610,1189408459.0,21.68,-6.78,-0.46,51.26
2016-03-31,300214,6.35,7.46,7.78,6.29,2165117,1687699844.0,23.58,18.04,1.14,72.88
2016-04-29,300214,7.39,7.16,7.79,6.81,1941141,1556594489.0,13.14,-4.02,-0.3,65.34
2016-05-31,300214,7.18,6.75,7.54,6.2,1226316,908345702.0,18.72,-5.73,-0.41,41.28
2016-06-30,300214,6.76,7.13,7.2,6.37,1255477,937422831.0,12.3,5.63,0.38,42.63
2016-07-29,300214,7.13,6.83,7.54,6.82,1490510,1163590819.0,10.1,-4.21,-0.3,50.61
2016-08-31,300214,6.81,7.28,7.35,6.67,1117880,855437131.0,9.96,6.59,0.45,37.96
2016-09-30,300214,7.28,7.81,8.21,7.15,2118663,1722857607.0,14.56,7.28,0.53,71.94
2016-10-31,300214,7.82,7.7,8.13,7.55,1544210,1300533049.0,7.43,-1.41,-0.11,52.43
2016-11-30,300214,7.7,8.14,8.63,7.7,1755018,1537482211.0,12.08,5.71,0.44,59.59
2016-12-30,300214,8.15,8.45,8.47,7.52,1286485,1111616203.0,11.67,3.81,0.31,43.68
2017-01-26,300214,8.45,7.84,8.9,7.3,1079681,954342267.0,18.93,-7.22,-0.61,35.43
2017-02-28,300214,7.85,8.28,8.42,7.79,824501,719556267.0,8.04,5.61,0.44,27.06
2017-03-31,300214,8.24,7.69,8.59,7.6,1037554,910832862.0,11.96,-7.13,-0.59,34.05
2017-04-28,300214,7.71,6.88,7.94,6.43,641259,513935037.0,19.64,-10.53,-0.81,21.04
2017-05-31,300214,6.88,6.17,6.98,5.84,572731,398426962.0,16.57,-10.32,-0.71,18.8
2017-06-30,300214,6.21,6.19,6.44,5.93,591368,399280504.0,8.27,0.32,0.02,19.41
2017-07-31,300214,6.21,6.25,6.45,5.74,678873,454476218.0,11.47,0.97,0.06,22.28
2017-08-31,300214,6.28,6.53,7.32,6.22,1493720,1089704254.0,17.6,4.48,0.28,49.02
2017-09-29,300214,6.53,6.6,7.12,6.5,864506,629543594.0,9.49,1.07,0.07,28.37
2017-10-31,300214,6.64,6.65,7.06,6.56,460238,334964461.0,7.58,0.76,0.05,15.1
2017-11-30,300214,6.65,5.85,6.66,5.69,636157,421003224.0,14.59,-12.03,-0.8,20.88
2017-12-29,300214,5.88,4.54,5.94,4.21,1473656,785464885.0,29.57,-22.39,-1.31,48.36
2018-01-31,300214,4.53,4.68,4.97,4.27,1536238,785158615.0,15.42,3.08,0.14,50.42
2018-02-28,300214,4.71,4.68,4.71,3.92,1016344,497866468.0,16.88,0.0,0.0,33.35
2018-03-30,300214,4.65,4.96,5.22,4.43,1221418,657525596.0,16.88,5.98,0.28,40.08
2018-04-27,300214,4.94,4.86,5.25,4.68,825829,450749154.0,11.49,-2.02,-0.1,27.1
2018-05-31,300214,4.88,4.84,5.56,4.66,2268615,1269619180.0,18.52,-0.41,-0.02,74.45
2018-06-29,300214,4.81,4.32,4.89,4.0,752926,366454959.0,18.39,-10.74,-0.52,24.36
2018-07-31,300214,4.33,4.56,4.65,4.03,848827,408222865.0,14.35,5.56,0.24,27.46
2018-08-31,300214,4.56,4.19,5.03,4.15,1059211,524183610.0,19.3,-8.11,-0.37,34.27
2018-09-28,300214,4.18,4.34,4.38,4.07,389125,178632441.0,7.4,3.58,0.15,12.59
2018-10-31,300214,4.31,4.39,4.44,3.73,558949,252389195.0,16.36,1.15,0.05,18.08
2018-11-30,300214,4.41,5.16,5.58,4.36,907379,478795724.0,27.79,17.54,0.77,29.36
2018-12-28,300214,5.26,5.13,5.35,4.81,395859,215755588.0,10.47,-0.58,-0.03,12.81
2019-01-31,300214,5.13,5.06,5.57,4.95,449526,254096430.0,12.09,-1.36,-0.07,14.47
2019-02-28,300214,5.06,5.65,5.75,5.06,525429,303923831.0,13.64,11.66,0.59,16.91
2019-03-29,300214,5.73,5.94,6.38,5.7,863261,548463993.0,12.04,5.13,0.29,27.79
2019-04-30,300214,5.97,6.45,7.79,5.97,2128449,1549020021.0,30.64,8.59,0.51,68.52
2019-05-31,300214,6.29,5.34,6.29,5.21,1040366,621308175.0,16.74,-17.21,-1.11,33.49
2019-06-28,300214,5.36,5.8,5.98,5.01,568832,334472065.0,18.16,8.61,0.46,16.82
2019-07-31,300214,5.94,6.85,7.04,5.85,794997,536143764.0,20.52,18.1,1.05,23.5
2019-08-30,300214,6.8,6.64,6.87,6.18,917150,624272576.0,10.07,-3.07,-0.21,27.11
2019-09-30,300214,6.65,8.05,8.56,6.54,2569153,2025708583.0,30.42,21.23,1.41,75.95
