日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688015,38.84,52.17,53.84,22.04,1334566,5872794621.0,223.63,266.88,37.95,407.65
2019-08-30,688015,51.04,42.64,69.21,41.54,1899661,10574193040.0,53.04,-18.27,-9.53,580.26
2019-09-30,688015,43.04,35.46,49.25,35.34,728140,3266441909.0,32.62,-16.84,-7.18,222.41
2019-10-31,688015,35.6,33.24,41.14,33.24,549392,2123725179.0,22.28,-6.26,-2.22,167.81
2019-11-29,688015,33.82,27.54,35.03,26.01,322123,1035269087.0,27.14,-17.15,-5.7,98.39
2019-12-31,688015,27.91,31.14,32.02,26.25,390888,1240813797.0,20.95,13.07,3.6,119.4
2020-01-23,688015,31.49,35.13,37.92,31.04,437310,1575983533.0,22.09,12.81,3.99,126.6
2020-02-28,688015,27.73,31.52,39.64,27.04,752593,2785389897.0,35.87,-10.28,-3.61,217.87
2020-03-31,688015,32.25,46.99,50.63,32.05,1455302,6556049419.0,58.95,49.08,15.47,421.29
2020-04-30,688015,46.07,47.3,48.93,38.44,673530,3131489321.0,22.32,0.66,0.31,194.98
2020-05-29,688015,46.84,41.88,52.06,40.8,509963,2515496649.0,23.81,-11.46,-5.42,147.63
2020-06-30,688015,41.78,42.51,45.03,41.16,328360,1476338487.0,9.24,1.5,0.63,95.06
2020-07-31,688015,42.51,40.08,50.88,36.89,636350,2961723755.0,32.91,-5.72,-2.43,70.18
2020-08-31,688015,40.19,46.72,49.17,39.92,522999,2457655775.0,23.08,16.57,6.64,57.68
2020-09-30,688015,46.3,46.28,48.21,39.62,314496,1470788236.0,18.39,-0.94,-0.44,34.69
2020-10-30,688015,47.01,44.63,48.78,42.03,204816,966114223.0,14.59,-3.57,-1.65,22.59
2020-11-30,688015,44.68,41.4,47.24,39.78,223169,1014715794.0,16.72,-7.24,-3.23,24.61
2020-12-31,688015,41.41,35.82,41.57,34.5,172260,679511131.0,17.08,-13.48,-5.58,19.0
2021-01-29,688015,36.05,38.49,41.48,33.37,267232,1056243606.0,22.64,7.45,2.67,29.47
2021-02-26,688015,38.48,39.32,43.13,34.28,169639,688653204.0,22.99,2.16,0.83,18.71
2021-03-31,688015,39.32,36.89,40.68,35.1,158683,626137572.0,14.19,-6.18,-2.43,17.5
2021-04-30,688015,36.94,29.47,38.43,29.34,198979,712747192.0,24.64,-20.11,-7.42,21.95
