日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002437,3.35,3.8,3.95,3.35,590105,3512636811.77,19.93,26.25,0.79,210.75
2010-07-30,002437,3.78,3.49,3.8,3.01,425457,2369522895.53,20.79,-8.16,-0.31,151.95
2010-08-31,002437,3.48,4.73,4.78,3.36,320205,2065850200.92,40.69,35.53,1.24,114.36
2010-09-30,002437,4.81,4.91,5.21,4.48,229880,1763542568.35,15.43,3.81,0.18,65.68
2010-10-29,002437,4.98,4.66,5.14,4.17,171616,1263544193.55,19.76,-5.09,-0.25,49.03
2010-11-30,002437,4.61,5.56,5.85,4.58,254959,2101851086.68,27.25,19.31,0.9,72.85
2010-12-31,002437,5.48,4.81,5.48,4.35,142803,1137975338.68,20.32,-13.49,-0.75,40.8
2011-01-31,002437,4.81,3.88,5.0,3.57,112910,768670104.28,29.73,-19.33,-0.93,32.26
2011-02-28,002437,3.88,4.4,4.85,3.8,279280,1995218229.97,27.06,13.4,0.52,79.79
2011-03-31,002437,4.41,3.78,4.54,3.71,261889,1577783177.24,18.86,-14.09,-0.62,37.41
2011-04-29,002437,3.77,3.36,4.34,3.33,411094,1252790950.15,26.72,-11.11,-0.42,58.73
2011-05-31,002437,3.36,2.77,3.53,2.65,359847,885326702.26,26.19,-17.56,-0.59,51.41
2011-06-30,002437,2.79,2.83,2.88,2.41,208796,470280294.84,16.97,2.17,0.06,21.93
2011-07-29,002437,2.81,3.09,3.53,2.77,372180,949129705.21,26.86,9.19,0.26,39.09
2011-08-31,002437,3.05,3.2,3.61,2.78,351509,949168412.71,26.86,3.56,0.11,36.92
2011-09-30,002437,3.21,2.61,3.27,2.54,141513,333651042.0,22.81,-18.44,-0.59,14.86
2011-10-31,002437,2.61,2.55,2.73,2.39,149273,317958731.0,13.03,-2.3,-0.06,15.68
2011-11-30,002437,2.54,2.32,2.82,2.26,373674,816481714.0,21.96,-9.02,-0.23,39.25
2011-12-30,002437,2.38,1.97,2.43,1.81,197789,354932518.0,26.72,-15.09,-0.35,20.78
2012-01-31,002437,2.0,1.83,2.0,1.72,108233,174986403.0,14.21,-7.11,-0.14,11.37
2012-02-29,002437,1.83,2.01,2.16,1.82,337186,582438090.0,18.58,9.84,0.18,35.42
2012-03-30,002437,2.01,2.0,2.31,1.98,547521,1001956422.0,16.42,-0.5,-0.01,57.51
