日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,300998,39.6,30.56,53.21,28.97,1833430,6691043345.0,431.32,443.77,24.94,807.7
2021-07-30,300998,30.2,23.99,32.32,22.19,576106,1641541837.0,33.15,-21.5,-6.57,253.8
2021-08-31,300998,24.12,26.38,36.08,24.12,1158961,3587132933.0,49.85,9.96,2.39,510.57
2021-09-30,300998,26.0,24.98,31.95,23.59,474178,1290250883.0,31.69,-5.31,-1.4,208.89
2021-10-29,300998,24.99,24.77,32.19,23.58,652801,1804587974.0,34.47,-0.84,-0.21,287.58
2021-11-30,300998,24.7,41.47,53.46,24.52,1834605,7883124346.0,116.83,67.42,16.7,808.22
2021-12-31,300998,40.42,33.03,45.0,32.96,1125690,4332835394.0,29.03,-20.35,-8.44,470.26
2022-01-28,300998,33.28,28.64,36.06,27.64,477508,1567137052.0,25.49,-13.29,-4.39,199.48
2022-02-28,300998,28.76,31.7,31.7,26.69,416920,1234071784.0,17.49,10.68,3.06,174.17
2022-03-31,300998,31.7,26.8,37.1,26.26,693286,2216925818.0,34.2,-15.46,-4.9,282.96
2022-04-29,300998,26.8,24.51,34.05,21.47,831524,2304828308.0,46.94,-8.54,-2.29,339.39
2022-05-31,300998,25.2,25.46,30.38,24.75,676248,1881682413.0,22.97,3.88,0.95,276.01
2022-06-30,300998,25.5,29.95,31.7,25.28,931798,2697256708.0,25.22,17.64,4.49,266.25
2022-07-29,300998,29.07,31.96,32.6,28.06,601035,1862293032.0,15.16,6.71,2.01,171.74
2022-08-31,300998,32.86,26.16,33.44,26.15,439948,1318493029.0,22.81,-18.15,-5.8,125.71
2022-09-30,300998,26.21,22.25,26.97,22.14,110163,274299667.0,18.46,-14.95,-3.91,31.48
2022-10-31,300998,22.38,22.87,24.19,21.78,95398,223145207.0,10.83,2.79,0.62,27.26
2022-11-30,300998,23.1,26.2,26.92,22.94,243666,625897839.0,17.4,14.56,3.33,69.62
2022-12-30,300998,26.35,25.12,27.06,24.25,195072,505539867.0,10.73,-4.12,-1.08,55.74
2023-01-31,300998,25.16,28.0,29.0,25.1,178551,493922708.0,15.53,11.46,2.88,51.02
2023-02-28,300998,28.02,30.35,31.21,27.7,296512,878564837.0,12.54,8.39,2.35,84.72
2023-03-31,300998,30.36,31.32,31.72,29.01,233378,716008784.0,8.93,3.2,0.97,66.68
2023-04-28,300998,31.52,32.25,37.68,29.81,445271,1519535517.0,25.13,2.97,0.93,127.23
2023-05-31,300998,31.78,31.66,34.92,30.16,276139,911601297.0,14.76,-1.83,-0.59,78.9
2023-06-30,300998,31.66,29.89,32.68,28.9,229014,697478879.0,11.94,-5.59,-1.77,65.44
2023-07-31,300998,29.83,31.84,32.56,28.99,338029,1051779545.0,11.94,6.52,1.95,96.58
2023-08-31,300998,32.17,28.66,33.26,27.12,306916,947501026.0,19.28,-9.99,-3.18,87.69
2023-09-28,300998,28.66,25.83,30.75,25.38,229184,653599284.0,18.74,-9.87,-2.83,65.48
2023-10-31,300998,25.82,22.93,26.36,21.3,421378,984613794.0,19.59,-11.23,-2.9,64.07
2023-11-30,300998,23.05,23.86,25.35,22.61,661069,1601916362.0,11.95,4.06,0.93,100.52
2023-12-29,300998,23.8,22.98,24.03,21.5,266679,610536397.0,10.6,-3.69,-0.88,40.55
2024-01-31,300998,23.0,17.5,24.68,16.28,627237,1411171364.0,36.55,-23.85,-5.48,95.37
2024-02-29,300998,16.82,18.02,19.28,12.01,400327,662679970.0,41.54,2.97,0.52,60.87
2024-03-29,300998,18.13,22.98,24.05,17.85,449087,949128425.0,34.41,27.52,4.96,68.28
2024-04-30,300998,23.15,22.89,23.57,18.4,350122,745381888.0,22.5,-0.39,-0.09,53.24
2024-05-31,300998,23.0,24.2,26.43,22.93,595213,1460851905.0,15.29,5.72,1.31,90.5
2024-06-28,300998,24.48,21.99,24.48,21.3,302666,701067153.0,13.14,-9.13,-2.21,40.81
2024-07-31,300998,22.1,15.02,22.1,13.14,524715,827775676.0,40.75,-31.7,-6.97,71.06
2024-08-30,300998,15.08,13.2,15.61,12.23,566443,772892685.0,22.5,-12.12,-1.82,76.71
2024-09-30,300998,13.21,17.6,18.07,12.2,704141,979925127.0,44.47,33.33,4.4,95.36
2024-10-31,300998,21.0,15.0,21.05,14.5,901677,1439022668.0,37.22,-14.77,-2.6,122.11
2024-11-29,300998,14.99,16.23,17.3,14.16,924126,1457627331.0,20.93,8.2,1.23,125.19
2024-12-31,300998,16.28,14.91,18.87,14.87,836450,1416947103.0,24.65,-8.13,-1.32,77.68
2025-01-27,300998,15.07,14.95,16.35,14.1,441604,664902965.0,15.09,0.27,0.04,41.01
2025-02-28,300998,14.94,16.3,17.58,14.51,688462,1114258979.0,20.54,9.03,1.35,63.94
2025-03-31,300998,16.35,17.28,18.68,16.02,727599,1265559874.0,16.32,6.01,0.98,67.57
2025-04-30,300998,17.4,17.59,18.37,13.57,818138,1343357042.0,27.78,1.79,0.31,75.98
2025-05-30,300998,17.6,19.92,21.22,17.6,994932,1903616672.0,20.58,13.25,2.33,92.4
2025-06-30,300998,19.65,24.98,27.0,19.65,1253618,2888221228.0,36.9,25.4,5.06,116.42
2025-07-31,300998,25.09,25.5,29.29,24.47,1457188,3886252180.0,19.3,2.08,0.52,135.33
2025-08-29,300998,25.31,26.4,27.65,23.5,1521175,3935025114.0,16.27,3.53,0.9,141.27
