日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002588,2.29,2.35,2.54,1.87,235821,701553076.06,24.01,-15.77,-0.44,90.35
2011-07-29,002588,2.4,2.89,2.96,2.34,388436,1346826372.45,26.38,22.98,0.54,148.83
2011-08-31,002588,2.91,3.67,4.01,2.91,779205,3179188262.07,38.06,26.99,0.78,298.55
2011-09-30,002588,3.66,2.62,3.78,2.57,402467,1515681117.0,32.97,-28.61,-1.05,123.84
2011-10-31,002588,2.66,3.37,3.45,2.64,379369,1434767956.0,30.92,28.63,0.75,116.73
2011-11-30,002588,3.33,3.55,4.1,3.17,584393,2471819531.0,27.6,5.34,0.18,179.81
2011-12-30,002588,3.7,2.91,3.86,2.63,424596,1681742127.0,34.65,-18.03,-0.64,130.64
2012-01-31,002588,2.94,3.02,3.15,2.57,240447,870778527.0,19.93,3.78,0.11,73.98
2012-02-29,002588,3.04,3.35,3.52,3.04,294416,1147150639.0,15.89,10.93,0.33,90.59
2012-03-30,002588,3.33,2.88,3.73,2.83,382649,1543657000.0,26.87,-14.03,-0.47,117.74
2012-04-27,002588,2.9,2.9,3.11,2.73,147522,538542387.0,13.19,0.69,0.02,45.39
2012-05-31,002588,2.98,2.96,3.2,2.83,201435,574644687.0,12.76,2.07,0.06,47.68
2012-06-29,002588,2.98,2.7,3.03,2.61,108139,285790695.0,14.19,-8.78,-0.26,19.73
2012-07-31,002588,2.72,2.8,3.37,2.72,298359,856804736.0,24.07,3.7,0.1,54.44
2012-08-31,002588,2.8,3.29,3.57,2.79,274177,827772941.0,27.86,17.5,0.49,50.03
2012-09-28,002588,3.29,3.1,3.57,2.92,176508,537404136.0,19.76,-5.78,-0.19,32.2
2012-10-31,002588,3.11,3.09,3.3,2.92,100937,293866762.0,12.26,-0.32,-0.01,18.42
2012-11-30,002588,3.09,2.7,3.18,2.64,84510,235957990.0,17.48,-12.62,-0.39,15.42
2012-12-31,002588,2.7,3.44,3.49,2.63,228286,658388593.0,31.85,27.41,0.74,41.65
2013-01-31,002588,3.48,4.1,4.29,3.32,286458,962843571.0,28.2,19.19,0.66,52.27
2013-02-28,002588,4.13,4.05,4.39,3.87,142714,508975864.0,12.68,-1.22,-0.05,26.04
2013-03-29,002588,4.04,4.2,4.27,3.54,289686,1000204776.0,18.02,3.7,0.15,52.85
2013-04-26,002588,4.19,4.92,5.24,4.1,305777,1192036922.0,27.14,17.14,0.72,55.88
2013-05-31,002588,4.87,4.78,5.29,4.64,431980,1430419288.0,13.21,-2.85,-0.14,60.72
2013-06-28,002588,4.78,4.18,4.82,3.61,262143,740894531.0,25.31,-12.55,-0.6,36.85
2013-07-31,002588,4.19,4.41,4.77,3.99,284506,819949336.0,18.66,5.5,0.23,39.99
2013-08-30,002588,4.41,4.28,4.95,4.26,424149,1276091536.0,15.65,-2.95,-0.13,59.62
2013-09-30,002588,4.31,4.13,4.82,4.06,370022,1076945824.0,17.76,-3.5,-0.15,52.01
2013-10-31,002588,4.11,4.35,4.36,4.01,364193,1011093743.0,8.47,5.33,0.22,51.19
2013-11-29,002588,4.34,5.89,6.13,4.05,933467,3019444223.0,47.82,35.4,1.54,131.22
2013-12-31,002588,5.48,5.96,6.71,5.29,1293140,4801909670.0,24.11,1.19,0.07,180.99
2014-01-30,002588,5.92,5.59,5.97,5.17,590381,2047850302.0,13.42,-6.21,-0.37,82.63
2014-02-28,002588,5.5,5.31,6.22,5.06,496038,1772993802.0,20.75,-5.01,-0.28,69.43
2014-03-31,002588,5.25,4.81,5.44,4.77,355308,1153173048.0,12.62,-9.42,-0.5,49.73
2014-04-30,002588,4.81,4.49,5.09,4.32,254065,789563740.0,16.01,-6.65,-0.32,35.54
2014-05-30,002588,4.49,4.11,4.62,4.09,218785,493681811.0,11.8,-8.46,-0.38,23.54
2014-06-30,002588,4.15,4.09,4.27,3.86,253949,521382451.0,9.98,-0.49,-0.02,15.43
2014-07-31,002588,4.11,5.03,5.05,4.07,475844,1049822993.0,23.96,22.98,0.94,28.91
2014-08-29,002588,5.07,5.04,5.6,4.94,707142,1798532938.0,13.12,0.2,0.01,42.96
2014-09-30,002588,5.04,5.82,6.11,5.02,763146,2013451145.0,21.63,15.48,0.78,46.36
