日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603768,10.16,12.46,12.91,10.12,479086,594403416.0,27.6,23.24,2.35,68.32
2019-02-28,603768,12.35,12.4,13.67,11.52,611145,774762788.0,17.26,-0.48,-0.06,87.15
2019-03-29,603768,12.49,12.98,13.59,11.91,630904,851602313.0,13.55,4.68,0.58,89.97
2019-04-30,603768,13.0,12.46,14.21,11.71,475244,660050915.0,19.26,-4.01,-0.52,67.77
2019-05-31,603768,12.53,11.01,12.79,10.74,197309,243787992.0,16.45,-11.64,-1.45,28.14
2019-06-28,603768,11.14,11.06,12.29,10.46,220945,263075039.0,16.62,0.45,0.05,31.51
2019-07-31,603768,11.22,11.22,11.71,10.74,122168,143586181.0,8.77,1.45,0.16,17.42
2019-08-30,603768,11.22,10.86,11.23,10.03,134649,149931452.0,10.7,-3.21,-0.36,19.2
2019-09-30,603768,10.73,10.7,11.5,10.58,182225,210490359.0,8.47,-1.47,-0.16,25.99
2019-10-31,603768,10.69,10.18,11.81,10.16,188956,219895840.0,15.42,-4.86,-0.52,26.95
2019-11-29,603768,10.23,9.94,10.68,9.75,108712,115360798.0,9.14,-2.36,-0.24,15.5
2019-12-31,603768,10.02,10.44,11.79,9.78,491673,562556313.0,20.22,5.03,0.5,70.11
2020-01-23,603768,10.48,10.13,11.01,10.03,135386,150774603.0,9.39,-2.97,-0.31,19.31
2020-02-28,603768,9.07,9.21,10.53,8.33,218247,216951409.0,21.72,-9.08,-0.92,31.12
2020-03-31,603768,9.24,8.84,10.01,8.7,191637,189479753.0,14.22,-4.02,-0.37,9.39
2020-04-30,603768,8.82,9.52,9.81,8.43,210778,204911318.0,15.61,7.69,0.68,10.33
2020-05-29,603768,9.46,10.28,10.48,9.38,191403,200814190.0,11.55,7.98,0.76,9.38
2020-06-30,603768,10.41,13.11,13.13,10.35,396468,476511048.0,27.04,27.53,2.83,19.43
2020-07-31,603768,13.14,15.88,17.01,12.95,941369,1501802406.0,30.97,21.13,2.77,46.15
2020-08-31,603768,15.68,19.06,20.29,15.08,968732,1717300749.0,32.81,20.03,3.18,47.49
2020-09-30,603768,19.06,15.75,19.54,14.57,478206,832151601.0,26.08,-17.37,-3.31,23.44
2020-10-30,603768,15.75,16.13,17.35,14.68,461402,752900137.0,16.95,2.41,0.38,22.62
2020-11-30,603768,15.57,16.32,18.27,14.87,452439,796862336.0,21.08,1.18,0.19,22.18
2020-12-31,603768,16.36,15.46,16.36,13.78,369046,564063691.0,15.81,-5.27,-0.86,18.09
2021-01-29,603768,15.57,16.86,16.92,15.17,282344,468375004.0,11.32,9.06,1.4,13.84
2021-02-26,603768,17.37,16.06,17.71,15.66,169897,289528927.0,12.16,-4.74,-0.8,8.33
2021-03-31,603768,16.22,15.62,16.47,15.07,140816,229771858.0,8.72,-2.74,-0.44,6.9
2021-04-30,603768,15.62,14.92,15.92,13.45,107505,167501476.0,15.81,-4.48,-0.7,5.27
2021-05-31,603768,14.88,14.85,15.39,14.17,86451,131802298.0,8.18,-0.47,-0.07,4.24
2021-06-30,603768,14.87,15.42,16.43,13.86,115379,178855381.0,17.31,3.84,0.57,5.66
2021-07-30,603768,15.33,15.09,15.56,14.19,77298,118132516.0,8.88,-2.14,-0.33,3.79
2021-08-31,603768,15.1,17.61,18.31,15.02,215772,372965711.0,21.8,16.7,2.52,10.58
2021-09-30,603768,17.61,15.88,17.86,14.91,185730,303744430.0,16.75,-9.82,-1.73,9.1
2021-10-29,603768,16.18,15.86,17.11,15.32,99799,165414234.0,11.27,-0.13,-0.02,4.89
2021-11-30,603768,15.9,16.94,17.93,15.34,217340,373851549.0,16.33,6.81,1.08,10.65
2021-12-31,603768,16.94,16.42,17.32,16.02,209508,355626655.0,7.67,-3.07,-0.52,10.27
2022-01-28,603768,16.5,15.58,17.07,15.28,197543,328652440.0,10.9,-5.12,-0.84,9.68
2022-02-28,603768,15.88,15.45,16.12,14.78,65420,104034762.0,8.6,-0.83,-0.13,3.21
2022-03-31,603768,15.66,14.74,16.12,13.93,93457,143462859.0,14.17,-4.6,-0.71,4.58
2022-04-29,603768,14.84,14.98,15.05,13.29,119553,177191220.0,11.94,1.63,0.24,5.86
2022-05-31,603768,14.98,15.59,16.21,14.48,132298,209058466.0,11.55,4.07,0.61,6.49
2022-06-30,603768,15.59,15.64,16.98,15.33,206973,339225100.0,10.58,0.32,0.05,10.15
2022-07-29,603768,16.14,18.62,20.15,15.32,583465,1043170812.0,30.88,19.05,2.98,28.6
2022-08-31,603768,18.87,23.27,28.9,18.03,1192847,2900215819.0,58.38,24.97,4.65,58.47
2022-09-30,603768,23.24,24.64,26.16,20.84,606860,1476622060.0,22.86,5.89,1.37,29.75
2022-10-31,603768,24.55,16.57,24.64,16.01,650270,1209094895.0,35.02,-32.75,-8.07,31.88
2022-11-30,603768,16.47,17.07,20.58,16.31,612943,1115116726.0,25.77,3.02,0.5,30.05
2022-12-30,603768,17.25,14.65,17.43,14.3,437544,711130153.0,18.34,-14.18,-2.42,21.45
2023-01-31,603768,14.65,17.0,17.18,14.48,256942,413766639.0,18.43,16.04,2.35,12.6
2023-02-28,603768,17.0,17.23,19.1,16.7,381506,689297179.0,14.12,1.35,0.23,18.7
2023-03-31,603768,17.28,15.31,17.4,14.94,245650,396022712.0,14.28,-11.14,-1.92,12.04
2023-04-28,603768,15.39,14.82,15.77,12.37,441758,641511338.0,22.21,-3.2,-0.49,21.65
2023-05-31,603768,14.71,15.11,15.6,13.92,381671,576358465.0,11.34,1.96,0.29,18.71
2023-06-30,603768,14.9,17.51,17.83,14.9,421972,710230365.0,19.39,15.88,2.4,20.68
2023-07-31,603768,17.51,16.93,18.68,15.84,465028,807412965.0,16.22,-3.31,-0.58,22.8
2023-08-31,603768,16.93,15.17,17.31,14.63,432440,678712183.0,15.83,-10.4,-1.76,21.2
2023-09-28,603768,15.15,15.65,16.33,13.94,1016777,1566893336.0,15.75,3.16,0.48,49.84
2023-10-31,603768,15.84,21.99,29.99,15.84,2577852,5740842087.0,90.42,40.51,6.34,126.37
2023-11-30,603768,21.65,20.79,24.73,19.68,2834180,6197061832.0,22.96,-5.46,-1.2,138.93
2023-12-29,603768,20.85,18.37,21.71,17.33,896680,1709950516.0,21.07,-11.64,-2.42,43.95
2024-01-31,603768,18.4,13.35,18.81,13.22,552796,913683255.0,30.43,-27.33,-5.02,27.1
2024-02-29,603768,13.26,13.53,14.7,9.39,979637,1208804480.0,39.78,1.35,0.18,48.02
2024-03-29,603768,13.58,14.58,16.58,13.24,1227133,1840187888.0,24.69,7.76,1.05,60.15
2024-04-30,603768,14.63,13.83,16.22,11.61,1085540,1578885218.0,31.62,-5.14,-0.75,53.21
2024-05-31,603768,14.0,13.03,14.53,12.36,516346,698267399.0,15.69,-5.78,-0.8,25.31
2024-06-28,603768,13.13,11.17,13.43,10.94,379143,456165302.0,19.11,-14.27,-1.86,18.59
2024-07-31,603768,11.13,10.77,11.32,9.69,340549,364098734.0,14.59,-3.58,-0.4,16.69
2024-08-30,603768,10.81,11.77,12.11,10.09,1081720,1222012630.0,18.76,9.29,1.0,53.03
2024-09-30,603768,11.73,14.01,14.1,10.7,1231272,1517125523.0,28.89,19.03,2.24,60.36
2024-10-31,603768,15.4,13.68,15.4,12.59,735941,1013131172.0,20.06,-2.36,-0.33,36.08
2024-11-29,603768,13.65,13.51,16.06,13.14,1269140,1868357275.0,21.35,-1.24,-0.17,62.21
2024-12-31,603768,13.51,11.96,13.74,11.54,851715,1098082217.0,16.28,-11.47,-1.55,35.79
2025-01-27,603768,11.87,12.04,12.44,10.87,423480,499731199.0,13.13,0.67,0.08,17.8
2025-02-28,603768,12.09,12.71,14.13,11.86,1423640,1899936786.0,18.85,5.56,0.67,59.83
2025-03-31,603768,12.82,12.57,14.15,12.3,1040257,1390486758.0,14.56,-1.1,-0.14,43.72
2025-04-30,603768,12.57,11.54,12.86,9.47,635010,716678647.0,26.97,-8.19,-1.03,26.69
2025-05-30,603768,11.67,13.42,14.01,11.55,1649524,2147621273.0,21.32,16.29,1.88,69.32
2025-06-30,603768,13.22,12.8,14.13,12.22,1883229,2509076382.0,14.23,-4.62,-0.62,79.14
2025-07-31,603768,12.81,12.7,13.15,11.99,1063312,1349639170.0,9.06,-0.78,-0.1,44.69
2025-08-29,603768,12.81,12.64,13.4,12.36,979565,1267796681.0,8.19,-0.47,-0.06,41.17
2025-09-30,603768,12.64,12.21,13.1,12.04,770609,970711892.0,8.39,-3.4,-0.43,32.38
2025-10-31,603768,12.22,12.28,12.39,11.55,409211,493599732.0,6.88,0.57,0.07,17.2
2025-11-28,603768,12.25,12.15,12.83,11.73,453283,559165430.0,8.96,-1.06,-0.13,19.05
2025-12-31,603768,12.16,11.6,12.36,10.98,440924,513286588.0,11.36,-4.53,-0.55,18.53
2026-01-30,603768,11.6,11.71,12.26,11.4,485278,572484819.0,7.41,0.95,0.11,20.39
