日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002384,7.12,7.29,8.79,6.02,1093012,6597272963.68,103.36,172.01,4.61,341.57
2010-05-31,002384,7.04,6.49,7.68,5.17,336373,1775007746.46,34.43,-10.97,-0.8,105.12
2010-06-30,002384,6.45,7.08,8.29,6.21,314723,1872783887.63,32.05,9.09,0.59,98.35
2010-07-30,002384,6.99,7.55,7.82,6.08,407400,2281237281.03,24.58,6.64,0.47,101.85
2010-08-31,002384,7.59,7.62,8.0,6.85,422106,2524754252.07,15.23,0.93,0.07,105.53
2010-09-30,002384,7.65,6.98,8.51,6.74,323003,2005857095.9,23.23,-8.4,-0.64,80.75
2010-10-29,002384,7.01,7.8,7.94,5.94,294413,1674180407.87,28.65,11.75,0.82,73.6
2010-11-30,002384,7.93,9.37,10.05,7.22,447455,3042683208.88,36.28,20.13,1.57,111.86
2010-12-31,002384,9.37,9.47,10.54,8.66,243838,1829846789.83,20.06,1.07,0.1,60.96
2011-01-31,002384,9.47,7.44,9.47,6.89,164666,1090188283.8,27.24,-21.44,-2.03,41.17
2011-02-24,002384,7.49,8.54,8.55,7.23,126367,814435556.09,17.74,14.78,1.1,31.59
2011-03-31,002384,8.33,6.69,8.33,6.65,225859,1372110553.97,19.67,-21.66,-1.85,56.46
2011-04-29,002384,6.71,5.56,6.74,5.49,216243,1071112402.42,18.68,-16.89,-1.13,32.25
2011-05-31,002384,5.58,5.05,5.68,4.77,195155,733483193.29,16.37,-9.17,-0.51,29.1
2011-06-30,002384,5.03,4.72,5.1,3.6,634489,2031747622.99,29.7,-6.53,-0.33,93.65
2011-07-29,002384,4.72,4.48,5.34,4.26,660449,2285995709.07,22.88,-5.08,-0.24,97.48
2011-08-31,002384,4.43,3.9,4.61,3.38,679879,2028239799.28,27.46,-12.95,-0.58,100.35
2011-09-30,002384,3.93,3.84,4.59,3.71,620905,1878679364.0,22.56,-1.54,-0.06,91.65
2011-10-31,002384,3.85,3.5,4.4,2.93,535916,1497725374.0,38.28,-8.85,-0.34,79.1
2011-11-30,002384,3.45,2.99,4.05,2.93,531413,1433108448.0,32.0,-14.57,-0.51,78.44
2011-12-30,002384,3.13,2.29,3.16,2.2,269560,572877909.0,32.11,-23.41,-0.7,39.79
2012-01-31,002384,2.33,2.02,2.38,1.81,307197,550765458.0,24.89,-11.79,-0.27,45.34
2012-02-29,002384,1.89,2.63,2.84,1.85,794139,1605828834.0,49.01,30.2,0.61,117.22
2012-03-30,002384,2.64,1.98,3.05,1.93,572038,1206468780.0,42.59,-24.71,-0.65,84.43
2012-04-27,002384,1.98,2.41,2.64,1.98,532252,1044701085.0,33.33,21.72,0.43,78.56
2012-05-31,002384,2.43,2.85,2.88,2.35,678922,1443495450.0,21.99,18.26,0.44,100.06
2012-06-29,002384,2.86,2.91,3.43,2.38,1302825,1584810942.0,36.84,2.11,0.06,96.01
2012-07-31,002384,2.94,2.45,3.63,2.35,1333147,1645953616.0,43.99,-15.81,-0.46,97.25
2012-08-31,002384,2.48,2.38,2.9,2.09,838069,849762035.0,33.06,-2.86,-0.07,61.14
2012-09-28,002384,2.42,2.55,2.91,2.28,1073226,1131459507.0,26.47,7.14,0.17,78.29
2012-10-31,002384,2.55,2.43,2.84,2.41,538568,568899046.0,16.86,-4.71,-0.12,39.29
2012-11-30,002384,2.44,1.66,2.55,1.6,611746,536738798.0,39.09,-31.69,-0.77,44.63
2012-12-31,002384,1.65,2.17,2.18,1.47,1044252,865160147.0,42.77,30.72,0.51,76.52
2013-01-31,002384,2.19,1.88,2.31,1.79,1381135,1210210552.0,23.96,-13.36,-0.29,101.2
2013-02-28,002384,1.87,2.06,2.14,1.83,879873,759376405.0,16.49,9.57,0.18,64.47
2013-03-29,002384,2.05,2.43,2.49,2.01,1039789,960739609.0,23.3,17.96,0.37,76.19
2013-04-26,002384,2.4,2.58,2.82,2.28,1374270,1414530184.0,22.22,6.17,0.15,100.7
2013-05-31,002384,2.58,3.53,3.81,2.48,1657992,1993274284.0,51.55,36.82,0.95,121.49
2013-06-28,002384,3.51,3.62,4.04,2.98,895938,1207838260.0,30.03,2.55,0.09,39.65
2013-07-31,002384,3.58,4.29,4.57,3.56,897222,1380010139.0,27.9,18.51,0.67,44.81
2013-08-30,002384,4.22,4.6,4.87,4.18,595711,974263690.0,16.08,7.23,0.31,29.75
2013-09-30,002384,4.55,6.18,6.18,4.51,505447,921594595.0,36.3,34.35,1.58,25.25
2013-10-31,002384,6.18,6.25,7.38,5.54,550465,1217174123.0,29.77,1.13,0.07,27.49
2013-11-29,002384,6.2,6.02,6.61,5.71,453133,952593975.0,14.4,-3.68,-0.23,22.63
2013-12-31,002384,5.94,6.07,6.41,5.55,305469,628926622.0,14.29,0.83,0.05,13.51
2014-01-30,002384,6.07,7.11,7.2,5.98,402249,911901106.0,20.1,17.13,1.04,17.79
2014-02-28,002384,7.05,6.26,7.84,5.88,292025,692467303.0,27.57,-11.95,-0.85,12.92
2014-03-31,002384,6.25,6.18,6.99,5.78,301088,655824456.0,19.33,-1.28,-0.08,13.32
2014-04-30,002384,6.11,6.04,6.85,5.65,241635,517814241.0,19.42,-2.27,-0.14,10.69
2014-05-30,002384,5.92,5.99,6.38,5.78,121889,256255661.0,9.93,-0.83,-0.05,5.39
2014-06-30,002384,5.99,5.86,6.69,5.72,389751,477212390.0,16.19,-2.17,-0.13,8.61
2014-07-31,002384,5.86,5.85,5.93,5.45,717379,708948876.0,8.19,-0.17,-0.01,15.85
2014-08-29,002384,5.85,6.51,7.1,5.73,874166,962300402.0,23.42,11.28,0.66,19.31
2014-09-30,002384,6.53,7.97,8.43,6.48,1856850,2346110374.0,29.95,22.43,1.46,41.01
2014-10-31,002384,7.99,8.6,9.49,7.85,1415825,2069712792.0,20.58,7.9,0.63,31.27
2014-11-28,002384,8.63,7.62,8.64,7.22,972993,1262560906.0,16.51,-11.4,-0.98,21.49
2014-12-31,002384,7.52,6.41,7.55,6.13,1622623,1856036877.0,18.64,-15.88,-1.21,35.84
2015-01-30,002384,6.41,7.35,7.65,6.27,1408226,1671112080.0,21.53,14.66,0.94,31.1
2015-02-27,002384,7.35,7.79,7.81,6.79,798856,989931141.0,13.88,5.99,0.44,17.65
2015-03-31,002384,7.92,8.71,8.79,7.7,2444669,3347413939.0,13.99,11.81,0.92,54.0
2015-04-30,002384,8.76,11.2,12.15,8.65,3933131,6576755948.0,40.18,28.59,2.49,83.28
2015-05-29,002384,11.13,16.44,18.09,10.34,2490088,5455869319.0,69.2,46.79,5.24,52.72
2015-06-30,002384,16.93,13.86,19.1,11.23,2787831,7130865535.0,47.87,-15.69,-2.58,59.03
2015-07-02,002384,14.21,13.93,15.56,13.79,414214,979242560.0,12.77,0.51,0.07,8.77
2015-12-31,002384,12.45,12.47,14.32,12.45,424098,859901488.0,13.42,-10.48,-1.46,8.98
2016-01-29,002384,12.2,11.57,12.35,9.29,2178219,3830681595.0,24.54,-7.22,-0.9,46.12
2016-02-29,002384,11.58,9.28,13.78,9.19,1232996,2286727522.0,39.67,-19.79,-2.29,26.11
2016-03-31,002384,9.28,11.71,12.31,8.64,1950723,3303596400.0,39.55,26.19,2.43,41.3
