日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,601101,9.9,9.26,10.29,9.19,599348,2391958915.0,17.27,45.37,2.89,68.11
2010-04-30,601101,9.84,9.23,12.23,8.24,2805342,11975807746.0,43.09,-0.32,-0.03,318.79
2010-05-31,601101,8.86,8.28,9.58,7.38,760859,2772913973.0,23.84,-10.29,-0.95,86.46
2010-06-30,601101,8.15,6.49,8.81,6.43,482568,1696028345.0,28.74,-21.62,-1.79,54.84
2010-07-30,601101,6.37,7.22,7.46,5.62,1177365,3551021845.0,28.35,11.25,0.73,107.03
2010-08-31,601101,7.22,7.38,8.17,7.01,1007769,3320495853.0,16.07,2.22,0.16,91.62
2010-09-30,601101,7.41,7.97,8.22,7.14,841588,2804663360.0,14.63,7.99,0.59,76.51
2010-10-29,601101,8.27,11.36,12.68,8.24,2660468,11251839088.0,55.71,42.53,3.39,241.86
2010-11-30,601101,11.29,10.99,13.31,9.49,2078849,9323139709.0,33.63,-3.26,-0.37,188.99
2010-12-31,601101,10.91,12.04,12.68,10.57,1465614,6729678117.0,19.2,9.55,1.05,133.24
2011-01-31,601101,12.39,11.38,14.05,10.43,1293492,6324273434.0,30.07,-5.48,-0.66,117.59
2011-02-28,601101,11.47,12.46,12.89,10.6,694544,3250486273.0,20.12,9.49,1.08,63.14
2011-03-31,601101,12.47,12.58,14.21,11.66,1363660,6705513434.0,20.47,0.96,0.12,84.65
2011-04-29,601101,12.68,15.7,17.3,12.68,2358117,13727709482.0,36.72,24.8,3.12,146.37
2011-05-31,601101,15.49,15.42,15.92,13.44,1381285,7784844548.0,15.8,-1.78,-0.28,85.74
2011-06-30,601101,15.15,17.1,17.35,13.75,1491991,8637179700.0,23.35,10.89,1.68,92.61
2011-07-29,601101,17.14,16.64,19.32,16.07,4424346,13704235888.0,19.01,-2.69,-0.46,124.68
2011-08-31,601101,16.6,15.57,17.87,14.26,2440758,6488892802.0,21.69,-6.43,-1.07,68.78
2011-09-30,601101,15.59,15.11,15.75,13.96,1359892,3397625836.0,11.5,-2.95,-0.46,38.32
2011-10-31,601101,15.23,13.64,15.79,11.7,1266516,2980936472.0,27.07,-9.73,-1.47,35.69
2011-11-30,601101,13.39,11.82,14.62,11.74,1484945,3442840830.0,21.11,-13.34,-1.82,41.85
2011-12-30,601101,12.35,9.46,12.59,8.67,929001,1704757441.0,33.16,-19.97,-2.36,26.18
2012-01-31,601101,9.61,11.16,12.04,8.54,1530458,2970311028.0,37.0,17.97,1.7,43.13
2012-02-29,601101,11.06,12.48,13.09,10.52,2339749,4869080210.0,23.03,11.83,1.32,65.94
2012-03-30,601101,12.34,10.6,13.34,10.41,1903346,4102094455.0,23.48,-15.06,-1.88,53.64
2012-04-27,601101,10.43,11.95,12.16,10.43,1090492,2185878984.0,16.32,12.74,1.35,30.73
2012-05-31,601101,12.35,11.39,12.93,10.86,1419849,2986503664.0,17.32,-4.69,-0.56,40.01
2012-06-29,601101,11.38,9.31,11.52,8.92,768603,1404058419.0,22.83,-18.26,-2.08,21.66
2012-07-31,601101,9.55,8.4,10.04,8.39,839156,1271969133.0,17.72,-9.77,-0.91,19.71
2012-08-31,601101,8.33,7.81,9.39,7.5,826547,1082103118.0,22.5,-7.02,-0.59,19.41
2012-09-28,601101,7.72,8.4,8.88,7.56,1068189,1359221743.0,16.9,7.55,0.59,25.09
2012-10-31,601101,8.68,8.2,9.16,7.84,912587,1196074521.0,15.71,-2.38,-0.2,21.43
2012-11-30,601101,8.24,6.31,8.73,6.16,1239631,1513427484.0,31.34,-23.05,-1.89,29.11
2012-12-31,601101,6.3,8.76,9.36,5.91,3269985,4068033303.0,54.68,38.83,2.45,76.79
2013-01-31,601101,8.91,9.3,9.65,8.41,3304727,4521827643.0,14.16,6.16,0.54,77.61
2013-02-28,601101,9.27,9.02,10.66,8.39,2179691,3137829097.0,24.41,-3.01,-0.28,51.19
2013-03-29,601101,9.01,7.09,9.01,7.05,1505543,1869334857.0,21.73,-21.4,-1.93,35.36
2013-04-26,601101,7.06,5.88,7.35,5.86,1251708,1322451898.0,21.02,-17.07,-1.21,10.43
2013-05-31,601101,5.85,6.6,7.0,5.66,2299592,2423672334.0,22.79,12.24,0.72,19.16
2013-06-28,601101,6.57,4.45,6.83,4.02,1203865,1107728662.0,42.58,-32.58,-2.15,10.03
2013-07-31,601101,4.35,4.25,4.85,3.99,1581822,1244905671.0,19.33,-4.49,-0.2,13.18
2013-08-30,601101,4.26,4.93,5.58,4.23,2947259,2515235215.0,31.76,16.0,0.68,24.56
2013-09-30,601101,4.93,4.93,5.67,4.75,1526809,1342308108.0,18.66,0.0,0.0,12.72
2013-10-31,601101,4.93,4.33,5.23,4.18,1362941,1145189820.0,21.3,-12.17,-0.6,11.36
2013-11-29,601101,4.37,4.75,4.94,4.15,1290408,1036212774.0,18.24,9.7,0.42,10.75
2013-12-31,601101,4.65,3.85,4.83,3.68,1186347,918778532.0,24.21,-18.95,-0.9,9.89
2014-01-30,601101,3.82,3.08,3.83,3.0,994180,648041329.0,21.56,-20.0,-0.77,8.28
2014-02-28,601101,3.08,2.77,3.5,2.65,1151424,742557978.0,27.6,-10.06,-0.31,9.6
2014-03-31,601101,2.75,2.67,2.9,2.3,1326508,764974202.0,21.66,-3.61,-0.1,11.05
2014-04-30,601101,2.66,2.3,2.89,2.2,978428,565035191.0,25.84,-13.86,-0.37,8.15
2014-05-30,601101,2.27,2.47,3.23,2.17,2057665,1197987724.0,46.09,7.39,0.17,17.15
2014-06-30,601101,2.47,2.54,2.65,2.31,1358861,751652569.0,13.77,2.83,0.07,11.32
2014-07-31,601101,2.55,3.24,3.39,2.47,2432397,1439714087.0,36.22,27.56,0.7,20.27
2014-08-29,601101,3.2,3.04,3.54,2.98,2682482,1694179359.0,17.28,-6.17,-0.2,22.35
2014-09-30,601101,3.04,3.76,3.94,3.02,3581206,2380187437.0,30.26,23.68,0.72,29.84
2014-10-31,601101,3.73,3.62,3.92,3.25,1954431,1331345611.0,17.82,-3.72,-0.14,16.29
2014-11-28,601101,3.63,4.18,4.42,3.58,4686311,3344482191.0,23.2,15.47,0.56,39.05
2014-12-31,601101,4.13,5.13,5.87,4.13,8115187,6798325689.0,41.63,22.73,0.95,67.63
2015-01-30,601101,5.14,4.65,6.07,4.38,4550898,3948382890.0,32.94,-9.36,-0.48,37.92
2015-02-27,601101,4.51,4.68,4.9,4.09,1907010,1503978619.0,17.42,0.65,0.03,15.89
2015-03-31,601101,4.74,5.54,5.94,4.63,5478555,4809701555.0,27.99,18.38,0.86,45.65
2015-04-30,601101,5.52,6.94,7.61,5.47,8324343,8369468239.0,38.63,25.27,1.4,69.37
2015-05-29,601101,6.99,6.92,7.9,5.78,6574116,6872268003.0,30.55,-0.29,-0.02,54.78
2015-06-30,601101,6.97,7.46,10.29,5.97,9607488,12498828736.0,62.43,7.8,0.54,80.06
2015-07-31,601101,7.3,4.66,7.62,3.36,6275885,5252347743.0,57.1,-37.53,-2.8,52.3
2015-08-31,601101,4.62,3.38,5.96,2.82,3276151,2709203936.0,67.38,-27.47,-1.28,27.3
2015-09-30,601101,3.36,3.28,4.16,2.77,2490799,1646440060.0,41.12,-2.96,-0.1,20.76
2015-10-30,601101,3.55,3.75,4.16,3.46,2743832,1928402810.0,21.34,14.33,0.47,22.87
2015-11-30,601101,3.69,5.64,5.75,3.58,4228141,3338050493.0,57.87,50.4,1.89,35.23
2015-12-31,601101,5.58,4.55,5.58,4.36,3015353,2472735025.0,21.63,-19.33,-1.09,25.13
2016-01-29,601101,4.55,3.23,4.55,2.97,2835565,1933344168.0,34.73,-29.01,-1.32,23.63
2016-02-29,601101,3.25,3.44,4.04,2.84,1898281,1248326122.0,37.15,6.5,0.21,15.82
2016-03-31,601101,3.44,3.77,4.39,3.33,2704486,1905596920.0,30.81,9.59,0.33,22.54
2016-04-29,601101,3.74,3.88,4.39,3.63,2549728,1830630023.0,20.16,2.92,0.11,21.25
2016-05-31,601101,3.87,3.35,4.22,3.05,1202833,799453768.0,30.15,-13.66,-0.53,10.02
2016-06-30,601101,3.35,3.27,3.42,2.99,975029,611737923.0,12.84,-2.39,-0.08,8.13
2016-07-08,601101,3.28,3.46,3.7,3.27,512365,338646194.0,13.15,5.81,0.19,4.27
2016-12-30,601101,3.79,3.59,4.31,3.46,1689249,1186440539.0,24.57,3.76,0.13,14.08
2017-01-26,601101,3.6,3.59,3.89,3.02,1112142,751572924.0,24.23,0.0,0.0,9.27
2017-02-28,601101,3.6,4.0,4.09,3.54,1296240,907194244.0,15.32,11.42,0.41,10.8
2017-03-31,601101,4.0,3.84,4.17,3.74,1335372,949000864.0,10.75,-4.0,-0.16,11.13
2017-04-28,601101,3.99,4.0,4.48,3.35,1552884,1107532114.0,29.43,4.17,0.16,12.94
2017-05-31,601101,4.0,4.7,4.94,3.29,2664299,1980821780.0,41.25,17.5,0.7,22.2
2017-06-30,601101,4.62,4.85,5.24,4.36,6031109,4902811452.0,18.72,3.19,0.15,50.26
2017-07-31,601101,4.89,8.34,8.34,4.86,10401814,10558454580.0,71.75,71.96,3.49,86.68
2017-08-31,601101,8.27,6.78,8.4,5.94,9012713,9663979361.0,29.5,-18.71,-1.56,75.11
2017-09-29,601101,6.85,5.9,7.44,5.77,5702062,5892027494.0,24.63,-12.98,-0.88,47.52
2017-10-31,601101,6.01,5.02,6.06,4.91,1830784,1640060313.0,19.49,-14.92,-0.88,15.26
2017-11-30,601101,5.08,4.96,5.34,4.22,3070697,2519391333.0,22.31,-1.2,-0.06,25.59
2017-12-29,601101,4.95,4.77,5.14,4.28,2539127,2003307488.0,17.34,-3.83,-0.19,21.16
