日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300484,4.29,11.81,11.81,4.29,368,1566697.0,224.48,252.54,8.46,0.28
2016-04-29,300484,13.13,41.67,45.55,13.13,493988,8448605209.0,274.51,252.84,29.86,379.99
2016-05-31,300484,41.8,56.43,56.43,37.97,791956,13571035232.0,44.3,35.42,14.76,304.6
2016-06-30,300484,58.17,57.09,63.5,49.68,1226655,14150594336.0,24.49,1.17,0.66,471.79
2016-07-29,300484,57.89,48.26,64.17,45.76,716329,8362720663.0,32.25,-15.47,-8.83,275.51
2016-08-31,300484,47.08,48.34,49.99,43.73,430872,4156772786.0,12.97,0.17,0.08,165.72
2016-09-30,300484,47.89,44.42,50.98,44.0,299779,2922907765.0,14.44,-8.11,-3.92,115.3
2016-10-31,300484,45.75,49.73,53.07,45.75,312668,3175834430.0,16.48,11.95,5.31,120.26
2016-11-30,300484,49.98,46.45,52.68,45.73,327898,3298291866.0,13.98,-6.6,-3.28,126.11
2016-12-30,300484,46.31,37.15,46.58,37.15,170220,1479487134.0,20.3,-20.02,-9.3,65.47
2017-01-26,300484,37.2,34.01,40.44,32.09,159180,1198955202.0,22.48,-8.45,-3.14,61.22
2017-02-28,300484,33.82,34.19,35.73,32.31,166741,1180856930.0,10.06,0.53,0.18,64.13
2017-03-31,300484,34.17,33.89,38.64,33.54,318796,2415309157.0,14.92,-0.88,-0.3,67.91
2017-04-28,300484,34.01,33.76,35.74,31.79,116430,813405629.0,11.66,-0.38,-0.13,24.8
2017-05-31,300484,33.54,29.52,34.41,28.75,138022,834714680.0,16.77,-12.56,-4.24,14.7
2017-06-30,300484,29.21,29.25,31.21,26.47,360242,1090438328.0,16.06,-0.91,-0.27,38.37
2017-07-31,300484,28.16,24.45,31.07,22.8,340892,943393960.0,28.27,-16.41,-4.8,36.31
2017-08-31,300484,24.44,25.84,26.27,23.4,243935,634397755.0,11.74,5.69,1.39,25.98
2017-09-29,300484,25.79,31.64,34.24,25.47,860441,2784825965.0,33.94,22.45,5.8,91.65
2017-10-31,300484,32.08,25.25,32.24,24.69,291466,847235816.0,23.86,-20.2,-6.39,31.04
2017-11-30,300484,25.69,23.14,27.55,22.77,271778,723851214.0,18.93,-8.36,-2.11,28.95
2017-12-29,300484,23.04,20.49,23.46,19.4,159808,358464093.0,17.55,-11.45,-2.65,17.02
2018-01-31,300484,20.68,17.2,21.34,16.72,231434,471374545.0,22.55,-16.06,-3.29,24.65
2018-02-28,300484,16.7,16.09,17.37,14.52,290805,491175111.0,16.57,-6.45,-1.11,30.97
2018-03-30,300484,15.97,19.13,19.69,15.08,600154,1120625472.0,28.65,18.89,3.04,63.92
