日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,001373,44.82,40.34,68.58,38.08,1152068,5706833615.53,106.53,40.9,11.71,670.91
2023-07-31,001373,40.56,44.14,57.38,39.2,1013070,4894792463.63,45.07,9.42,3.8,589.96
2023-08-31,001373,43.78,43.25,50.2,37.55,860763,3839318600.84,28.66,-2.02,-0.89,501.27
2023-09-28,001373,42.79,42.08,46.33,39.75,484413,2085701173.21,15.21,-2.71,-1.17,282.1
2023-10-31,001373,41.75,40.5,44.06,37.6,316770,1317066403.15,15.35,-3.75,-1.58,184.47
2023-11-30,001373,40.2,41.2,49.38,39.4,703304,3167026467.57,24.64,1.73,0.7,409.57
2023-12-29,001373,41.7,44.55,44.97,38.25,355827,1485485120.95,16.31,8.13,3.35,207.22
2024-01-31,001373,43.85,29.2,45.65,28.91,347045,1358158605.54,37.58,-34.46,-15.35,202.1
2024-02-29,001373,29.65,29.44,32.09,22.16,372274,1049809105.02,34.01,0.82,0.24,216.8
2024-03-29,001373,29.9,30.36,33.65,28.7,297885,943730774.21,16.81,3.13,0.92,173.47
2024-04-30,001373,30.34,28.58,40.51,26.2,620235,2012303049.67,47.13,-5.86,-1.78,361.2
2024-05-31,001373,29.34,29.08,30.2,27.2,278205,813973809.68,10.5,1.75,0.5,162.01
2024-06-28,001373,28.8,25.49,29.58,23.52,236528,613788404.32,20.84,-12.35,-3.59,71.39
2024-07-31,001373,25.5,25.63,27.36,22.1,253148,615260822.42,20.64,0.55,0.14,76.41
2024-08-30,001373,25.32,26.33,27.5,22.1,579053,1477880019.89,21.07,2.73,0.7,174.77
2024-09-30,001373,26.04,28.22,28.71,22.73,400750,1018158497.42,22.71,7.18,1.89,120.96
2024-10-31,001373,31.01,28.15,31.03,26.2,347238,979376078.75,17.12,-0.25,-0.07,104.81
2024-11-29,001373,28.06,28.24,30.18,25.92,346454,975089670.92,15.13,0.32,0.09,104.57
2024-12-31,001373,28.75,29.32,34.7,27.94,547485,1664794371.91,23.94,3.82,1.08,165.25
2025-01-27,001373,29.64,27.16,30.09,24.56,243895,672951255.44,18.86,-7.37,-2.16,73.61
2025-02-28,001373,27.62,29.74,30.96,27.4,215212,639366717.64,13.11,9.5,2.58,64.96
2025-03-31,001373,29.9,28.94,33.83,28.34,492493,1565704845.13,18.46,-2.69,-0.8,148.65
2025-04-30,001373,29.09,28.38,29.87,22.97,222848,606188807.09,23.84,-1.94,-0.56,67.26
2025-05-30,001373,28.57,29.26,30.04,28.15,188067,551259338.07,6.66,3.1,0.88,56.76
2025-06-30,001373,29.26,30.04,30.11,27.8,212146,618833309.19,7.89,2.67,0.78,64.03
2025-07-31,001373,30.23,31.66,32.5,29.61,244272,753471610.87,9.62,5.39,1.62,73.73
2025-08-29,001373,31.54,30.49,34.43,29.85,289385,944198478.14,14.47,-3.7,-1.17,87.34
2025-09-30,001373,30.65,30.47,32.0,28.03,278198,849601683.85,13.02,-0.07,-0.02,83.97
2025-10-31,001373,30.49,31.28,31.92,28.35,175431,534123362.83,11.72,2.66,0.81,52.95
2025-11-28,001373,31.28,32.39,33.1,30.13,262763,841054297.58,9.49,3.55,1.11,79.31
2025-12-31,001373,32.48,32.28,33.85,27.71,410005,1261847489.78,18.96,-0.34,-0.11,123.75
2026-01-30,001373,32.3,42.23,46.5,31.87,602244,2348115866.59,45.32,30.82,9.95,181.77
