日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300947,35.08,23.46,43.51,22.11,298317,2517706236.0,120.84,32.47,5.75,221.4
2021-03-31,300947,23.02,21.38,24.38,21.09,282317,1818386318.0,14.02,-8.87,-2.08,209.53
2021-04-30,300947,21.4,18.4,23.56,18.32,232889,1478343409.0,24.51,-13.94,-2.98,172.84
2021-05-31,300947,18.49,18.73,20.0,18.04,111791,518593772.0,10.65,1.79,0.33,55.31
2021-06-30,300947,18.73,17.88,21.37,17.75,184107,661076381.0,19.33,-4.54,-0.85,91.09
2021-07-30,300947,17.99,15.63,18.04,14.74,107966,339503888.0,18.46,-12.58,-2.25,53.42
2021-08-31,300947,15.57,19.08,20.37,15.09,221426,707896452.0,33.78,22.07,3.45,109.56
2021-09-30,300947,18.74,15.76,20.23,15.53,245400,847213636.0,24.63,-17.4,-3.32,121.42
2021-10-29,300947,15.79,17.05,17.41,15.36,67975,208919141.0,13.01,8.19,1.29,33.63
2021-11-30,300947,17.04,18.01,19.21,16.21,217804,729547393.0,17.6,5.63,0.96,107.77
2021-12-31,300947,17.84,17.29,19.08,16.71,184494,623021550.0,13.16,-4.0,-0.72,91.28
2022-01-28,300947,17.27,15.34,18.33,15.17,144062,475422321.0,18.28,-11.28,-1.95,71.28
2022-02-28,300947,15.38,16.32,17.54,15.26,91802,281649575.0,14.86,6.39,0.98,20.43
2022-03-31,300947,16.31,15.55,16.58,13.78,100225,290483579.0,17.16,-4.72,-0.77,22.3
2022-04-29,300947,15.42,18.51,19.48,14.24,564393,1805813397.0,33.7,19.04,2.96,125.59
2022-05-31,300947,17.89,16.76,19.58,16.21,477081,1634387154.0,18.21,-9.45,-1.75,106.16
2022-06-30,300947,16.8,17.05,17.62,15.27,255085,802089347.0,14.02,1.73,0.29,56.78
2022-07-29,300947,16.99,15.08,16.99,14.66,370654,574484586.0,13.67,-11.55,-1.97,43.42
2022-08-31,300947,15.06,14.36,15.14,13.82,279185,407010500.0,8.75,-4.77,-0.72,29.3
2022-09-30,300947,14.44,12.56,15.0,12.5,219856,307767019.0,17.41,-12.53,-1.8,23.07
2022-10-31,300947,12.66,12.26,14.49,12.06,239168,315438604.0,19.35,-2.39,-0.3,25.1
2022-11-30,300947,12.24,14.63,15.47,12.2,487590,672474466.0,26.67,19.33,2.37,51.17
2022-12-30,300947,14.65,13.24,14.87,12.63,363731,507425986.0,15.31,-9.5,-1.39,38.17
2023-01-31,300947,13.1,13.27,13.5,12.59,127993,166961197.0,6.87,0.23,0.03,13.43
2023-02-28,300947,13.23,13.58,14.08,13.23,206535,282354052.0,6.41,2.34,0.31,21.67
2023-03-31,300947,13.58,14.46,14.92,13.08,459761,640574591.0,13.55,6.48,0.88,48.25
2023-04-28,300947,14.38,13.78,18.59,13.3,992001,1554900725.0,36.58,-4.7,-0.68,104.1
2023-05-31,300947,13.59,14.49,14.99,13.51,377700,534907059.0,10.74,5.15,0.71,39.64
2023-06-30,300947,14.06,14.59,18.25,13.8,952489,1465831152.0,30.71,0.69,0.1,99.95
2023-07-31,300947,14.66,18.3,19.27,14.45,1486801,2532888202.0,33.04,25.43,3.71,156.02
2023-08-31,300947,17.72,16.81,17.72,15.15,1266594,2093441015.0,14.04,-8.14,-1.49,132.91
2023-09-28,300947,16.95,15.19,17.43,14.85,446785,710909744.0,15.35,-9.64,-1.62,46.88
2023-10-31,300947,15.25,15.01,15.41,13.9,299578,442318937.0,9.94,-1.18,-0.18,31.44
2023-11-30,300947,14.95,15.63,16.4,14.85,444640,700803002.0,10.33,4.13,0.62,46.66
2023-12-29,300947,15.85,15.69,16.27,14.77,522691,815531853.0,9.6,0.38,0.06,54.85
2024-01-31,300947,15.69,12.25,16.15,12.16,559211,819646240.0,25.43,-21.92,-3.44,58.68
2024-02-29,300947,12.15,10.85,12.32,7.6,830213,827589201.0,38.53,-11.43,-1.4,89.44
2024-03-29,300947,10.84,11.8,13.84,10.39,738760,845325586.0,31.8,8.76,0.95,79.58
