日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-31,002510,7.29,5.08,7.7,4.07,4191867,4954919681.0,48.92,-31.54,-2.34,131.51
2015-08-31,002510,5.03,4.82,6.44,4.27,3445935,3939852003.0,42.72,-5.12,-0.26,108.11
2015-09-30,002510,4.84,4.95,5.34,3.95,1660151,1646036964.0,28.84,2.7,0.13,52.08
2015-10-30,002510,5.2,5.99,6.5,5.04,3034325,3682130733.0,29.49,21.01,1.04,95.19
2015-11-30,002510,5.83,6.61,7.54,5.78,4272234,5930180530.0,29.38,10.35,0.62,134.03
2015-12-31,002510,6.54,8.66,9.03,6.2,4075550,6407978856.0,42.81,31.01,2.05,127.99
2016-01-29,002510,8.58,5.59,8.58,5.03,2140871,2915977222.0,40.99,-35.45,-3.07,67.23
2016-02-29,002510,5.44,4.96,6.08,4.69,1509829,1718216506.0,24.87,-11.27,-0.63,47.41
2016-03-31,002510,4.84,6.73,6.97,4.75,3042022,3566973315.0,44.76,35.69,1.77,95.53
2016-04-29,002510,6.64,6.36,7.45,6.29,4305478,5946674682.0,17.24,-5.5,-0.37,67.54
2016-05-31,002510,6.25,7.37,8.15,5.79,10302448,7543643596.0,37.11,15.88,1.01,161.61
2016-06-30,002510,7.34,8.16,8.68,6.35,12954515,10097012346.0,31.61,10.72,0.79,203.21
2016-07-29,002510,8.1,7.12,8.23,7.08,6469615,5204768556.0,14.09,-12.75,-1.04,101.49
2016-08-31,002510,7.08,7.0,7.29,6.83,3096812,2243491212.0,6.46,-1.69,-0.12,48.58
2016-09-12,002510,7.01,7.01,7.16,6.79,1088901,779205759.0,5.29,0.14,0.01,17.08
2016-12-30,002510,7.67,6.79,8.33,6.61,3343077,2496117990.0,24.54,-3.14,-0.22,50.68
2017-01-26,002510,6.79,5.99,6.84,5.57,1908595,1238999219.0,18.7,-11.78,-0.8,28.93
2017-02-28,002510,6.01,6.37,6.52,5.95,2291219,1482376702.0,9.52,6.34,0.38,34.73
2017-03-31,002510,6.36,5.97,6.69,5.94,1727703,1126801889.0,11.77,-6.28,-0.4,26.16
2017-04-28,002510,6.34,5.93,7.34,5.6,5386174,3714334677.0,29.15,-0.67,-0.04,81.53
2017-05-31,002510,5.98,6.08,6.82,5.65,3828967,2427205354.0,19.73,2.53,0.15,57.95
2017-06-30,002510,6.06,7.14,8.35,5.85,16476967,12471667570.0,41.12,17.43,1.06,242.93
2017-07-31,002510,7.17,7.03,8.23,6.33,16792935,12382166832.0,26.61,-1.54,-0.11,240.34
2017-08-31,002510,7.01,7.05,7.48,6.72,7804130,5561680089.0,10.81,0.28,0.02,109.26
2017-09-29,002510,7.05,8.45,8.88,7.0,13728317,11000652041.0,26.67,19.86,1.4,192.2
2017-10-31,002510,8.5,8.93,9.24,7.41,13036267,11045318718.0,21.66,5.68,0.48,182.51
2017-11-30,002510,8.81,6.61,8.88,6.4,9165038,6880621826.0,27.77,-25.98,-2.32,128.31
2017-12-29,002510,6.62,6.19,6.65,5.82,3496923,2181285774.0,12.56,-6.35,-0.42,48.96
2018-01-31,002510,6.18,5.53,6.41,5.53,3355832,2072024402.0,14.22,-10.66,-0.66,45.52
2018-02-28,002510,5.53,5.0,5.57,4.48,1856951,935387490.0,19.71,-9.58,-0.53,25.19
2018-03-30,002510,4.99,5.74,5.92,4.7,5889997,3328272302.0,24.4,14.8,0.74,79.89
2018-04-27,002510,5.71,5.46,6.16,5.18,4637819,2685990222.0,17.07,-4.88,-0.28,62.91
2018-05-31,002510,5.46,5.22,6.14,5.03,5299081,3074690400.0,20.33,-4.4,-0.24,71.88
2018-06-29,002510,5.21,4.64,5.46,4.01,2170821,1061222675.0,27.78,-11.11,-0.58,29.45
2018-07-31,002510,4.52,4.59,5.05,4.13,3471917,1648412851.0,19.83,-1.08,-0.05,44.88
2018-08-31,002510,4.6,4.19,4.91,4.13,2011443,911999896.0,16.99,-8.71,-0.4,26.0
2018-09-28,002510,4.2,4.14,4.49,3.96,1127009,476084286.0,12.65,-1.19,-0.05,14.57
2018-10-31,002510,4.02,3.69,4.16,3.24,1670986,623839757.0,22.22,-10.87,-0.45,21.6
2018-11-30,002510,3.68,3.95,4.12,3.65,3009407,1200428287.0,12.74,7.05,0.26,38.9
2018-12-28,002510,4.07,3.5,4.35,3.46,2435133,984304842.0,22.53,-11.39,-0.45,30.95
2019-01-31,002510,3.53,3.72,4.18,3.45,4209871,1686737069.0,20.86,6.29,0.22,53.5
2019-02-28,002510,3.76,4.67,4.83,3.71,4323185,1867966278.0,30.11,25.54,0.95,54.94
2019-03-29,002510,4.61,4.72,5.16,4.49,7175741,3491826735.0,14.35,1.07,0.05,91.2
2019-04-30,002510,4.76,4.37,5.58,4.21,6956245,3557956269.0,29.03,-7.42,-0.35,88.41
2019-05-31,002510,4.26,4.12,4.36,3.75,3086857,1281235299.0,13.96,-5.72,-0.25,39.23
2019-06-28,002510,4.11,3.99,4.25,3.88,2378340,987768382.0,8.98,-3.16,-0.13,30.23
2019-07-31,002510,4.07,3.83,4.27,3.82,2357924,966276696.0,11.28,-4.01,-0.16,29.96
2019-08-30,002510,3.83,3.67,3.94,3.39,1863152,701648033.0,14.36,-4.18,-0.16,23.68
2019-09-30,002510,3.72,3.6,3.93,3.54,1722007,662837010.0,10.63,-1.91,-0.07,21.88
2019-10-31,002510,3.6,3.94,4.39,3.55,4675772,1892028714.0,23.33,9.44,0.34,59.42
2019-11-29,002510,3.9,3.55,4.12,3.52,3203837,1240106990.0,15.23,-9.9,-0.39,40.71
2019-12-31,002510,3.54,4.61,4.9,3.52,7455159,3127710941.0,38.87,29.86,1.06,94.74
2020-01-23,002510,4.59,5.82,7.17,4.5,19653431,11782154583.0,57.92,26.25,1.21,249.75
2020-02-28,002510,5.23,6.04,7.88,4.94,30601303,20517564425.0,50.52,3.78,0.22,385.32
2020-03-31,002510,6.02,4.94,6.49,4.8,11651721,6650131336.0,27.98,-18.21,-1.1,146.71
2020-04-30,002510,5.03,4.65,5.68,4.34,7764797,4100938765.0,27.13,-5.87,-0.29,97.79
2020-05-29,002510,4.6,4.17,4.87,4.0,3823396,1784734232.0,18.71,-10.32,-0.48,48.15
2020-06-30,002510,4.16,4.2,4.69,4.12,4434721,1960528033.0,13.67,0.72,0.03,58.27
2020-07-31,002510,4.3,4.62,5.29,4.26,9121683,4361461923.0,24.52,10.0,0.42,119.84
2020-08-31,002510,4.61,4.94,5.73,4.39,10488191,5313967594.0,29.0,6.93,0.32,137.79
2020-09-30,002510,4.97,4.19,5.2,4.19,4076702,1950183506.0,20.45,-15.18,-0.75,53.49
2020-10-30,002510,4.24,3.98,4.59,3.98,1551174,678357454.0,14.56,-5.01,-0.21,20.35
2020-11-30,002510,3.96,5.67,5.67,3.75,2287283,964100313.0,48.24,42.46,1.69,30.01
2020-12-31,002510,6.24,5.02,6.87,4.75,31336731,17631254224.0,37.39,-11.46,-0.65,336.59
2021-01-29,002510,5.2,4.09,5.36,4.03,10946950,5117585269.0,26.49,-18.53,-0.93,117.58
2021-02-26,002510,3.83,4.13,4.35,3.75,3411663,1397489971.0,14.67,0.98,0.04,36.64
2021-03-31,002510,4.09,3.95,4.56,3.91,4573110,1947247447.0,15.74,-4.36,-0.18,49.11
2021-04-30,002510,3.96,4.19,4.24,3.93,3636981,1505648609.0,7.85,6.08,0.24,39.06
2021-05-31,002510,4.22,4.07,4.26,3.94,2783485,1141972739.0,7.64,-2.86,-0.12,29.89
2021-06-30,002510,4.08,4.07,4.2,3.95,3281965,1350091554.0,6.14,0.0,0.0,35.24
2021-07-30,002510,4.06,3.81,4.25,3.69,4000916,1638207135.0,13.76,-6.39,-0.26,42.96
2021-08-31,002510,3.81,4.19,4.74,3.8,8841661,3902170337.0,24.67,9.97,0.38,94.95
2021-09-30,002510,4.17,3.95,4.53,3.89,4686041,2033518597.0,15.27,-5.73,-0.24,50.32
2021-10-29,002510,4.03,4.04,4.28,3.96,2226950,925389031.0,8.1,2.28,0.09,23.91
2021-11-30,002510,4.02,4.57,5.84,4.02,13117212,6298579472.0,45.05,13.12,0.53,140.85
2021-12-31,002510,4.53,4.48,4.79,4.29,9092932,4156371604.0,10.94,-1.97,-0.09,97.64
2022-01-28,002510,4.5,4.04,4.71,3.94,5120717,2306145061.0,17.19,-9.82,-0.44,54.98
2022-02-28,002510,4.01,3.98,4.15,3.94,2314679,948094441.0,5.2,-1.49,-0.06,24.85
2022-03-31,002510,3.99,3.66,4.07,3.45,2735251,1050554678.0,15.58,-8.04,-0.32,29.37
2022-04-29,002510,3.64,2.97,3.75,2.7,2585291,870962931.0,28.69,-18.85,-0.69,27.76
2022-05-31,002510,3.27,3.63,4.05,3.19,8859765,3297576625.0,28.96,22.22,0.66,95.13
2022-06-30,002510,3.64,4.01,4.43,3.61,11895647,4874974982.0,22.59,10.47,0.38,127.73
2022-07-29,002510,4.01,4.65,4.79,3.87,9711248,4244893030.12,22.94,15.96,0.64,104.27
2022-08-31,002510,4.61,3.99,4.87,3.97,9092156,4112937712.27,19.35,-14.19,-0.66,97.62
2022-09-30,002510,4.0,3.58,4.15,3.56,3657652,1451953490.97,14.79,-10.28,-0.41,39.27
2022-10-31,002510,3.64,4.12,4.12,3.52,2878110,1144077502.4,16.76,15.08,0.54,30.9
2022-11-30,002510,4.12,4.32,4.59,4.02,6944360,3029835960.39,13.83,4.85,0.2,74.56
2022-12-30,002510,4.4,3.83,4.42,3.79,2639171,1094377737.11,14.58,-11.34,-0.49,28.34
2023-01-31,002510,3.83,4.27,4.32,3.79,2590905,1077013783.96,13.84,11.49,0.44,27.82
2023-02-28,002510,4.28,4.18,4.37,4.09,2987087,1285237102.3,6.56,-2.11,-0.09,32.07
2023-03-31,002510,4.18,3.82,4.24,3.75,2395317,959839027.49,11.72,-8.61,-0.36,25.72
2023-04-28,002510,3.82,3.7,3.92,3.47,1744346,659398546.85,11.78,-3.14,-0.12,18.73
2023-05-31,002510,3.69,3.77,3.94,3.52,1785880,670805058.75,11.35,1.89,0.07,19.18
2023-06-30,002510,3.77,3.83,3.85,3.57,1908739,726032229.92,7.43,1.59,0.06,20.49
2023-07-31,002510,3.83,3.99,4.19,3.75,3734351,1485414513.89,11.49,4.18,0.16,40.1
2023-08-31,002510,3.99,3.93,4.06,3.57,2669550,1046561765.1,12.28,-1.5,-0.06,28.66
2023-09-28,002510,3.91,3.92,3.98,3.8,1957377,775589733.98,4.58,-0.25,-0.01,21.02
2023-10-31,002510,3.91,4.37,4.92,3.88,11145700,4862129029.3,26.53,11.48,0.45,119.67
2023-11-30,002510,4.34,4.76,5.11,4.17,14585722,6751919958.15,21.51,8.92,0.39,156.61
2023-12-29,002510,4.73,4.8,6.42,4.61,22445899,12348299973.47,38.03,0.84,0.04,240.9
2024-01-31,002510,4.82,3.67,4.94,3.67,6446084,2814498043.08,26.46,-23.54,-1.13,69.18
2024-02-29,002510,3.65,4.02,4.1,2.9,6621133,2431241655.03,32.7,9.54,0.35,71.06
2024-03-29,002510,4.0,4.21,4.31,3.79,7199883,2976562733.94,12.94,4.73,0.19,77.27
2024-04-30,002510,4.22,4.04,4.52,3.39,6546687,2642305621.73,26.84,-4.04,-0.17,70.26
2024-05-31,002510,4.09,3.84,4.17,3.72,3527160,1412341156.79,11.14,-4.95,-0.2,37.85
2024-06-28,002510,3.87,3.86,4.0,3.36,3286799,1222808136.61,16.67,0.52,0.02,35.27
2024-07-31,002510,3.81,3.76,4.36,3.52,5982498,2331688810.95,21.76,-2.59,-0.1,64.21
2024-08-30,002510,3.78,3.7,3.81,3.47,2437796,894209650.96,9.04,-1.6,-0.06,26.16
2024-09-30,002510,3.71,4.33,4.39,3.61,3475074,1368197433.97,21.08,17.03,0.63,37.3
2024-10-31,002510,4.73,4.57,4.74,4.01,9022603,3941295475.56,16.86,5.54,0.24,96.83
2024-11-29,002510,4.75,5.99,8.6,4.48,37579935,24848433243.27,90.15,31.07,1.42,389.36
2024-12-31,002510,5.96,5.81,7.66,5.75,26811054,17834926388.34,31.89,-3.01,-0.18,266.82
2025-01-27,002510,5.8,5.36,5.89,4.96,9074774,4960996885.26,16.01,-7.75,-0.45,90.31
2025-02-28,002510,5.39,5.71,6.66,5.35,13755883,8400707190.15,24.44,6.53,0.35,136.9
2025-03-31,002510,5.68,5.31,6.14,5.23,8485680,4921967148.44,15.94,-7.01,-0.4,84.45
2025-04-30,002510,5.32,5.56,6.13,4.29,10503759,5880584175.49,34.65,4.71,0.25,104.53
2025-05-30,002510,5.58,6.65,9.27,5.58,28171439,20474681453.43,66.37,19.6,1.09,280.36
2025-06-30,002510,6.53,7.03,7.35,6.17,23701256,16103151412.5,17.74,5.71,0.38,235.87
2025-07-31,002510,7.06,6.46,7.09,6.45,13724101,9211894975.57,9.1,-8.11,-0.57,136.58
2025-08-29,002510,6.43,6.87,7.79,6.38,18171946,12920805505.35,21.83,6.35,0.41,180.84
2025-09-30,002510,6.85,7.4,7.5,6.52,14728484,10357590620.84,14.26,7.71,0.53,146.57
2025-10-31,002510,7.3,6.67,7.42,6.58,6836220,4729656158.08,11.35,-9.86,-0.73,68.03
2025-11-28,002510,6.72,6.94,7.1,6.23,7986650,5428321031.29,13.04,4.05,0.27,79.48
2025-12-31,002510,6.89,7.33,7.69,6.8,15277974,10985573033.53,12.82,5.62,0.39,152.04
2026-01-30,002510,7.28,7.19,8.55,7.08,18036833,14039599521.75,20.05,-1.91,-0.14,179.5
