日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,300684,0.47,1.65,1.65,0.47,183,227547.0,-280.95,492.86,2.07,0.08
2018-01-31,300684,2.13,15.91,19.19,2.13,880310,5109444544.0,1033.94,864.24,14.26,405.3
2018-02-28,300684,15.73,13.83,16.67,10.35,1075220,5040628801.0,39.72,-13.07,-2.08,495.04
2018-03-30,300684,13.14,18.72,19.4,12.85,1395997,7681327192.0,47.36,35.36,4.89,642.72
2018-04-27,300684,20.91,21.28,28.68,20.09,1090836,8456996402.0,45.89,13.68,2.56,502.23
2018-05-31,300684,21.11,21.36,25.8,20.07,699865,5287543054.0,26.93,0.38,0.08,322.22
2018-06-29,300684,21.11,23.87,24.56,18.2,426749,2986116912.0,29.78,11.75,2.51,196.48
2018-07-31,300684,23.95,23.09,27.22,21.7,552135,4354208373.0,23.13,-3.27,-0.78,254.21
2018-08-31,300684,23.19,27.6,31.03,20.52,679049,5919036320.0,45.52,19.53,4.51,312.64
2018-09-28,300684,27.6,24.83,29.4,20.87,909716,4364260819.0,30.91,-10.04,-2.77,232.69
2018-10-31,300684,23.37,17.6,24.8,15.74,731904,2556556900.0,36.49,-29.12,-7.23,187.21
2018-11-30,300684,17.84,15.98,21.49,15.41,805773,2770344484.0,34.55,-9.2,-1.62,206.1
2018-12-28,300684,16.78,16.1,17.15,14.92,506559,1557824909.0,13.95,0.75,0.12,82.6
2019-01-31,300684,16.03,17.04,20.11,12.18,1192454,3621382926.0,49.25,5.84,0.94,194.45
2019-02-28,300684,17.46,24.2,26.43,16.66,1461466,5638387077.0,57.34,42.02,7.16,238.31
2019-03-29,300684,24.12,21.01,24.74,19.56,981531,3996986391.0,21.4,-13.18,-3.19,160.05
2019-04-30,300684,21.25,16.29,23.26,15.62,721513,2772162701.0,36.36,-22.47,-4.72,117.65
2019-05-31,300684,15.68,16.16,16.56,14.16,401148,1201582124.0,14.73,-0.8,-0.13,65.41
2019-06-28,300684,16.48,17.18,20.12,15.95,1449209,3027029865.0,25.8,6.31,1.02,147.7
2019-07-31,300684,17.83,17.68,20.36,12.6,1335300,2594498415.0,45.17,2.91,0.5,136.09
2019-08-30,300684,16.6,22.13,27.28,16.6,3424374,8692779939.0,60.41,25.17,4.45,348.99
2019-09-30,300684,22.45,19.8,28.03,19.65,1883256,5174546421.0,37.87,-10.53,-2.33,191.93
2019-10-31,300684,20.21,19.63,22.34,19.12,869792,2079228090.0,16.26,-0.86,-0.17,88.64
2019-11-29,300684,19.58,22.13,25.15,19.15,1230739,3093268978.0,30.57,12.74,2.5,125.43
2019-12-31,300684,22.13,22.93,25.77,21.78,1251042,3345278470.0,18.03,3.62,0.8,120.78
2020-01-23,300684,23.15,26.87,29.61,23.08,1181947,3534685534.0,28.48,17.18,3.94,113.52
2020-02-28,300684,23.88,30.5,38.83,22.98,1696232,5519228953.0,58.99,13.51,3.63,162.91
2020-03-31,300684,30.73,23.2,33.86,22.54,1120505,3563722081.0,37.11,-23.93,-7.3,107.62
2020-04-30,300684,22.86,27.33,27.86,22.55,625617,1773468246.0,22.89,17.8,4.13,60.09
2020-05-29,300684,26.98,25.79,29.28,24.41,637317,1933750321.0,17.82,-5.63,-1.54,61.21
