日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688232,46.68,42.87,50.09,39.21,1343853,6269075699.0,23.31,-8.16,-3.81,200.12
2021-12-31,688232,42.71,41.64,43.56,39.07,638774,2740661849.0,10.47,-2.87,-1.23,95.13
2022-01-28,688232,41.59,51.9,64.79,40.99,1141319,6033488310.0,57.16,24.64,10.26,169.96
2022-02-28,688232,53.63,46.84,55.4,44.44,292755,1530964185.0,21.12,-9.75,-5.06,43.6
2022-03-31,688232,46.99,38.38,47.55,35.37,400003,1716218863.0,26.0,-18.06,-8.46,59.57
2022-04-29,688232,38.19,35.0,38.19,30.74,319208,1151400474.0,19.41,-8.81,-3.38,47.54
2022-05-31,688232,35.18,36.09,38.13,30.79,307258,1100114926.0,20.97,3.11,1.09,43.67
2022-06-30,688232,36.79,36.31,42.63,34.69,451402,1769039088.0,22.0,0.61,0.22,64.16
2022-07-29,688232,36.29,40.67,41.94,32.79,299492,1131781319.0,25.2,12.01,4.36,42.57
2022-08-31,688232,41.39,41.74,51.69,39.27,447926,2055795449.0,30.54,2.63,1.07,63.67
2022-09-30,688232,41.96,47.79,48.84,40.39,228318,1037450682.0,20.24,14.49,6.05,32.45
2022-10-31,688232,47.58,61.27,61.27,44.91,283056,1539657108.0,34.23,28.21,13.48,40.23
2022-11-30,688232,63.85,49.22,64.69,47.96,518420,2984890209.0,27.31,-19.67,-12.05,53.42
2022-12-30,688232,49.55,55.75,57.09,47.22,426087,2271083004.0,20.05,13.27,6.53,43.9
2023-01-31,688232,55.47,56.7,64.36,54.69,301498,1815656460.0,17.35,1.7,0.95,31.07
2023-02-28,688232,56.71,53.48,62.18,48.69,444216,2488922671.0,23.79,-5.68,-3.22,45.77
2023-03-31,688232,52.71,58.35,63.19,52.3,487180,2868090525.0,20.36,9.11,4.87,50.2
2023-04-28,688232,58.19,46.69,71.19,45.26,593403,3590442820.0,44.44,-19.98,-11.66,61.14
2023-05-31,688232,46.57,46.74,48.03,42.37,307707,1433370658.0,12.12,0.11,0.05,31.71
2023-06-30,688232,47.49,53.1,62.34,46.52,544830,2981376828.0,33.85,13.61,6.36,56.14
2023-07-31,688232,53.32,46.31,56.29,44.1,365026,1811755434.0,22.96,-12.79,-6.79,37.61
2023-08-31,688232,46.76,41.42,49.05,38.43,225877,1004016579.0,22.93,-10.56,-4.89,23.27
2023-09-28,688232,41.14,36.13,41.65,35.5,181851,708230155.0,14.85,-12.77,-5.29,18.74
2023-10-31,688232,36.14,35.51,37.64,32.12,200386,709120023.0,15.28,-1.72,-0.62,20.65
2023-11-30,688232,35.37,37.21,41.96,32.1,457272,1727254663.0,27.77,4.79,1.7,46.14
2023-12-29,688232,37.15,35.49,38.85,33.47,234190,871415221.0,14.46,-4.62,-1.72,23.63
2024-01-31,688232,35.95,22.35,35.95,22.32,364361,1053433983.0,38.41,-37.02,-13.14,36.76
2024-02-29,688232,22.24,25.44,27.25,17.7,434760,1043555542.0,42.73,13.83,3.09,43.87
2024-03-29,688232,25.59,22.59,27.81,21.78,543282,1396359410.0,23.7,-11.2,-2.85,54.81
2024-04-30,688232,22.59,22.35,23.15,19.31,407392,892748147.0,17.0,-1.06,-0.24,41.1
2024-05-31,688232,22.6,20.68,23.04,19.39,300147,652730480.0,16.33,-7.47,-1.67,30.28
2024-06-28,688232,21.0,19.37,21.06,18.52,291337,586049313.0,12.28,-6.33,-1.31,29.39
2024-07-31,688232,19.37,20.08,20.23,17.67,272172,520164200.0,13.22,3.67,0.71,27.46
2024-08-30,688232,20.13,20.39,21.67,18.86,348259,717635674.0,13.99,1.54,0.31,35.14
2024-09-30,688232,20.37,30.12,30.12,18.72,324341,741109591.0,55.91,47.72,9.73,32.72
2024-10-31,688232,36.21,36.9,43.63,28.7,1063185,3816964479.0,49.57,22.51,6.78,107.27
2024-11-29,688232,36.85,31.14,40.02,29.31,680882,2383823222.0,29.02,-15.61,-5.76,39.25
2024-12-31,688232,31.56,28.64,34.0,28.64,512319,1632389833.0,17.21,-8.03,-2.5,29.53
2025-01-27,688232,28.62,29.17,29.88,25.16,355042,988749732.0,16.48,1.85,0.53,20.47
2025-02-28,688232,29.8,36.62,42.99,29.65,1602369,6055026457.0,45.73,25.54,7.45,92.37
2025-03-31,688232,36.07,32.15,40.58,30.83,735749,2659670397.0,26.62,-12.21,-4.47,42.41
2025-04-30,688232,32.17,32.65,33.98,26.88,567955,1777651728.0,22.08,1.56,0.5,32.74
2025-05-30,688232,32.75,29.81,33.15,29.66,288850,915428896.0,10.69,-8.7,-2.84,8.75
2025-06-30,688232,29.71,30.04,30.84,28.42,344718,1028917828.0,8.12,0.77,0.23,10.45
2025-07-31,688232,30.04,29.3,32.19,28.43,621649,1876991212.0,12.52,-2.46,-0.74,18.84
2025-08-29,688232,29.6,29.9,31.73,28.88,1063214,3199909199.0,9.73,2.05,0.6,32.22
2025-09-30,688232,30.05,27.89,30.86,26.02,659150,1865188773.0,16.19,-6.72,-2.01,19.97
2025-10-31,688232,27.9,27.26,28.78,26.58,342372,939880152.0,7.89,-2.26,-0.63,10.37
2025-11-28,688232,27.21,26.55,27.38,25.89,268855,722925578.0,5.47,-2.6,-0.71,8.15
2025-12-31,688232,26.39,24.82,26.65,24.21,278259,702199227.0,9.19,-6.52,-1.73,8.64
2026-01-30,688232,24.95,28.52,35.85,24.75,1498167,4699217710.0,44.72,14.91,3.7,46.53
