日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,302132,5.95,5.87,6.8,5.46,244504,973421102.0,40.73,78.42,2.58,152.82
2010-09-30,302132,5.79,4.71,6.07,4.56,349417,1325195446.0,25.72,-19.76,-1.16,218.39
2010-10-29,302132,4.76,5.49,5.63,4.54,173336,609993611.0,23.14,16.56,0.78,108.33
2010-11-30,302132,5.55,5.66,6.04,5.04,312950,1201299422.0,18.21,3.1,0.17,156.47
2010-12-31,302132,5.61,5.16,5.85,4.89,167443,623162525.0,16.96,-8.83,-0.5,83.72
2011-01-31,302132,5.21,4.97,5.38,4.6,67151,235283399.0,15.12,-3.68,-0.19,33.58
2011-02-28,302132,4.97,5.05,5.22,4.69,83723,293878053.0,10.66,1.61,0.08,41.86
2011-03-31,302132,5.04,4.77,5.31,4.71,100037,352953364.0,11.88,-5.54,-0.28,50.02
2011-04-29,302132,4.75,4.2,4.85,3.97,51766,166668695.0,18.45,-11.95,-0.57,25.88
2011-05-31,302132,4.16,3.67,4.36,3.47,45492,102561235.0,21.19,-12.62,-0.53,15.16
2011-06-30,302132,3.74,4.13,4.28,3.54,103725,199401729.0,20.16,12.53,0.46,34.58
2011-07-29,302132,4.15,4.59,5.03,4.03,221660,480079570.0,24.21,11.14,0.46,73.89
2011-08-31,302132,4.57,4.01,4.89,3.66,164457,329017186.0,26.8,-12.64,-0.58,49.3
2011-09-30,302132,4.01,3.88,4.68,3.67,122684,246301261.0,25.19,-3.24,-0.13,36.78
2011-10-31,302132,3.92,4.21,4.29,3.58,60061,116231280.0,18.3,8.51,0.33,18.0
2011-11-30,302132,4.18,3.89,4.73,3.82,201855,417033339.0,21.62,-7.6,-0.32,60.51
2011-12-30,302132,4.06,2.86,4.13,2.7,68442,118303641.0,36.76,-26.48,-1.03,20.52
2012-01-31,302132,2.92,2.51,2.95,2.35,56114,78964559.0,20.98,-12.24,-0.35,16.82
2012-02-29,302132,2.48,2.92,3.18,2.48,138736,208206370.0,27.89,16.33,0.41,41.59
2012-03-30,302132,2.9,2.45,3.32,2.42,167209,262807351.0,30.82,-16.1,-0.47,50.12
2012-04-27,302132,2.46,2.57,2.81,2.39,67808,95628367.0,17.14,4.9,0.12,20.33
