日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002027,-0.68,-1.07,-0.62,-1.17,670870,872213507.66,-49.55,3.6,0.04,231.33
2004-09-30,002027,-1.09,-1.0,-0.88,-1.17,399931,464287246.37,-27.1,6.54,0.07,137.91
2004-10-29,002027,-0.99,-1.03,-0.84,-1.14,218206,249880491.0,-30.0,-3.0,-0.03,75.24
2004-11-30,002027,-1.02,-0.99,-0.85,-1.09,355137,431587273.62,-23.3,3.88,0.04,122.46
2004-12-31,002027,-0.99,-1.08,-0.88,-1.09,186456,223091865.75,-21.21,-9.09,-0.09,64.3
2005-01-31,002027,-1.08,-1.18,-1.01,-1.18,92499,101160136.99,-15.74,-9.26,-0.1,31.9
2005-02-28,002027,-1.21,-1.09,-1.05,-1.22,87001,91184651.92,-14.41,7.63,0.09,30.0
2005-03-31,002027,-1.09,-0.97,-0.79,-1.11,454519,558809416.42,-29.36,11.01,0.12,156.73
2005-04-29,002027,-0.97,-0.82,-0.73,-0.98,306928,406261501.84,-25.77,15.46,0.15,105.84
2005-05-31,002027,-0.78,-0.95,-0.77,-1.0,287735,196821232.33,-28.05,-15.85,-0.13,49.61
2005-06-30,002027,-0.95,-0.78,-0.64,-1.15,1204603,786521772.28,-53.68,17.89,0.17,207.69
2005-07-29,002027,-0.77,-0.84,-0.7,-0.89,885448,588600688.62,-24.36,-7.69,-0.06,152.66
2005-08-31,002027,-0.84,-0.45,-0.3,-0.85,1307257,1007952054.9,-65.48,46.43,0.39,225.39
2005-09-30,002027,-0.45,-0.47,-0.3,-0.64,433580,356891223.02,-75.56,-4.44,-0.02,74.76
2005-10-12,002027,-0.47,-0.44,-0.36,-0.48,109267,91405871.38,-25.53,6.38,0.03,18.84
2005-11-30,002027,-0.83,-0.82,-0.72,-1.0,467210,296307681.36,-63.64,-86.36,-0.38,61.96
2005-12-30,002027,-0.82,-0.87,-0.79,-0.92,427896,273345065.42,-15.85,-6.1,-0.05,56.75
2006-01-25,002027,-0.88,-0.74,-0.66,-0.89,635094,424871566.99,-26.44,14.94,0.13,84.23
2006-02-28,002027,-0.74,-0.81,-0.58,-0.87,635661,438209816.88,-39.19,-9.46,-0.07,84.31
2006-03-31,002027,-0.82,-0.87,-0.79,-0.96,379010,234144558.29,-20.99,-7.41,-0.06,50.27
2006-04-28,002027,-0.89,-0.62,-0.59,-0.89,1156845,651278344.07,-34.48,28.74,0.25,113.67
2006-05-31,002027,-0.6,-0.13,0.27,-0.62,1640681,1131299845.72,-143.55,79.03,0.49,161.22
2006-06-30,002027,-0.14,-0.13,0.16,-0.38,914220,659919802.49,-415.38,0.0,0.0,89.83
2006-07-31,002027,-0.13,-0.58,-0.03,-0.58,649841,446219245.07,-423.08,-346.15,-0.45,63.85
