日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,002789,17.17,32.41,38.15,17.17,533523,3185235138.0,162.26,150.66,19.48,262.82
2016-04-29,002789,32.47,33.06,39.13,31.92,718441,4276652761.0,22.25,2.01,0.65,353.91
2016-05-31,002789,32.86,33.25,37.03,29.09,640653,3619296095.0,24.02,0.57,0.19,315.59
2016-06-30,002789,33.17,41.9,45.8,33.05,1171505,8105119546.0,38.35,26.02,8.65,577.1
2016-07-29,002789,42.09,48.21,52.68,42.09,953158,7719313477.0,25.27,15.06,6.31,469.54
2016-08-31,002789,46.79,42.42,49.5,41.09,679212,5160802972.0,17.44,-12.01,-5.79,334.59
2016-09-30,002789,42.44,42.53,43.79,39.22,257056,1838052213.0,10.77,0.26,0.11,126.63
2016-10-31,002789,43.21,47.61,48.67,43.09,364429,2905481908.0,13.12,11.94,5.08,179.52
2016-11-30,002789,47.72,52.92,58.25,47.39,772263,7045907454.0,22.81,11.15,5.31,380.43
2016-12-30,002789,52.38,46.1,54.25,41.61,319178,2520665046.0,23.89,-12.89,-6.82,157.23
2017-01-26,002789,45.91,44.15,48.46,39.3,190414,1464019898.0,19.87,-4.23,-1.95,93.8
2017-02-28,002789,43.78,42.57,44.44,40.8,98039,711322195.0,8.24,-3.58,-1.58,48.3
2017-03-31,002789,42.38,35.62,46.43,35.16,480106,3346135283.0,26.47,-16.33,-6.95,129.39
2017-04-28,002789,35.62,30.03,36.35,27.97,163837,899110400.0,23.53,-15.69,-5.59,44.16
2017-05-31,002789,30.25,26.5,30.38,24.8,141539,690437115.0,18.58,-11.75,-3.53,38.15
2017-06-30,002789,26.5,29.98,32.67,24.69,295769,1497603359.0,30.11,13.13,3.48,79.71
2017-07-31,002789,29.81,26.16,31.26,24.86,180748,875762483.0,21.35,-12.74,-3.82,48.71
2017-08-31,002789,26.15,27.2,28.32,25.1,154189,704305790.0,12.31,3.98,1.04,41.55
2017-09-29,002789,27.22,26.54,29.5,25.98,186259,880387830.0,12.94,-2.43,-0.66,50.2
2017-10-31,002789,26.89,28.98,30.98,26.89,349618,1759518869.0,15.41,9.19,2.44,94.22
2017-11-30,002789,29.0,26.58,30.21,25.09,307655,1487404475.0,17.67,-8.28,-2.4,82.92
2017-12-29,002789,26.45,23.44,26.99,22.74,138110,581668661.0,15.99,-11.81,-3.14,37.22
2018-01-31,002789,23.32,21.76,25.0,21.61,200619,810869797.0,14.46,-7.17,-1.68,54.16
2018-02-28,002789,21.77,20.62,21.92,18.68,125675,444643572.0,14.89,-5.24,-1.14,33.93
2018-03-30,002789,20.45,21.56,23.19,19.39,196703,721691897.0,18.43,4.56,0.94,51.94
2018-04-27,002789,21.73,21.08,22.86,19.92,177794,659918734.0,13.64,-2.23,-0.48,46.94
2018-05-31,002789,21.08,22.53,23.02,20.2,265836,1000037247.0,13.38,6.88,1.45,70.19
2018-06-29,002789,22.33,20.21,24.2,18.33,313493,1199103835.0,26.05,-10.3,-2.32,82.77
2018-07-31,002789,20.42,20.09,21.08,17.95,176067,598123638.0,15.49,-0.59,-0.12,45.62
2018-08-31,002789,20.17,16.49,21.88,16.38,386191,1027454758.0,27.38,-17.92,-3.6,58.86
2018-09-28,002789,16.45,15.93,16.86,14.28,233131,360613412.0,15.65,-3.4,-0.56,35.53
2018-10-31,002789,15.88,15.88,16.73,15.09,235509,379126972.0,10.3,-0.31,-0.05,35.89
2018-11-30,002789,15.87,17.59,18.09,15.68,307166,514001216.0,15.18,10.77,1.71,46.82
2018-12-28,002789,17.68,16.19,19.23,15.58,529753,941124695.0,20.75,-7.96,-1.4,80.74
2019-01-31,002789,16.07,15.28,16.73,14.06,255549,409991321.0,16.49,-5.62,-0.91,38.95
2019-02-28,002789,15.34,18.25,19.23,13.75,431581,761471345.0,35.86,19.44,2.97,65.78
2019-03-29,002789,18.41,17.53,20.06,16.88,794345,1486295279.0,17.42,-3.95,-0.72,57.54
2019-04-30,002789,17.59,17.36,19.45,17.0,648412,1212534307.0,13.98,-0.97,-0.17,46.97
2019-05-31,002789,16.88,18.48,18.87,15.4,288406,487473302.0,19.99,6.45,1.12,20.89
2019-06-28,002789,18.73,17.69,18.94,17.38,261910,479126165.0,8.44,-4.27,-0.79,18.97
2019-07-31,002789,17.88,16.78,18.53,16.13,176424,309701561.0,13.57,-5.14,-0.91,21.72
2019-08-30,002789,16.78,16.74,18.38,16.23,171874,294013358.0,12.81,-0.24,-0.04,21.16
2019-09-30,002789,16.74,16.57,17.92,16.19,217599,375162201.0,10.33,-1.02,-0.17,26.79
2019-10-31,002789,16.35,16.28,17.48,16.12,142628,240863568.0,8.21,-1.75,-0.29,17.56
2019-11-29,002789,16.14,17.32,17.37,15.77,157831,260870519.0,9.83,6.39,1.04,19.43
2019-12-31,002789,17.65,16.5,18.57,15.93,438560,748417084.0,15.24,-4.73,-0.82,52.66
2020-01-23,002789,16.68,15.74,17.13,15.25,246681,409186202.0,11.39,-4.61,-0.76,29.62
2020-02-28,002789,14.16,14.2,15.24,12.74,454901,644511594.0,15.88,-9.78,-1.54,54.62
2020-03-31,002789,14.25,13.86,15.43,13.44,404527,579418211.0,14.01,-2.39,-0.34,48.57
2020-04-30,002789,13.85,13.44,14.34,12.96,203531,278856122.0,9.96,-3.03,-0.42,24.44
