日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688172,22.18,18.94,24.06,18.02,2325579,4838657749.0,27.53,-13.67,-3.0,194.37
2023-01-31,688172,18.76,20.7,22.45,18.68,1532738,3105513490.0,19.9,9.29,1.76,128.11
2023-02-28,688172,20.84,20.62,24.34,20.37,1920281,4312119702.0,19.18,-0.39,-0.08,160.5
2023-03-31,688172,20.63,23.04,24.16,20.47,2105737,4745304584.0,17.9,11.74,2.42,176.0
2023-04-28,688172,23.32,24.4,30.51,23.16,3115506,8307380170.0,31.9,5.9,1.36,260.4
2023-05-31,688172,23.93,23.61,24.15,21.3,1141011,2597249589.0,11.68,-3.24,-0.79,95.37
2023-06-30,688172,23.4,23.74,27.33,20.78,1686885,4077734242.0,27.74,0.55,0.13,133.98
2023-07-31,688172,23.62,21.8,24.32,21.56,842743,1929454368.0,11.63,-8.17,-1.94,66.93
2023-08-31,688172,21.8,20.62,22.14,17.65,822677,1637864716.0,20.6,-5.41,-1.18,65.34
2023-09-28,688172,20.6,19.57,21.26,19.19,663044,1351823551.0,10.04,-5.09,-1.05,52.66
2023-10-31,688172,19.55,18.85,20.14,17.6,494887,933918279.0,12.98,-3.68,-0.72,39.31
2023-11-30,688172,18.85,18.77,20.18,18.4,583902,1135542082.0,9.44,-0.42,-0.08,46.38
2023-12-29,688172,18.77,18.44,19.32,17.36,575045,1061332345.0,10.44,-1.76,-0.33,12.51
2024-01-31,688172,18.45,13.87,18.56,13.82,538319,869872145.0,25.7,-24.78,-4.57,11.71
2024-02-29,688172,13.86,15.72,16.51,11.82,625236,896881620.0,33.81,13.34,1.85,13.6
2024-03-29,688172,15.77,15.09,16.66,14.69,667193,1061375151.0,12.53,-4.01,-0.63,14.52
2024-04-30,688172,15.16,15.78,15.94,14.06,529941,807309286.0,12.46,4.57,0.69,11.53
2024-05-31,688172,16.03,17.56,17.61,15.71,580273,962174645.0,12.04,11.28,1.78,12.63
2024-06-28,688172,17.91,16.18,19.15,15.56,1238672,2156054419.0,20.44,-7.86,-1.38,26.95
2024-07-31,688172,16.24,15.52,16.3,14.14,493069,756152630.0,13.35,-4.08,-0.66,10.73
2024-08-30,688172,15.58,13.42,15.87,12.7,362021,517805833.0,20.43,-13.53,-2.1,7.88
2024-09-30,688172,13.41,17.15,17.19,11.96,404781,547050519.0,38.97,27.79,3.73,6.97
2024-10-31,688172,20.58,19.04,21.95,17.06,1351226,2621206331.0,28.51,11.02,1.89,23.27
2024-11-29,688172,18.82,24.4,30.98,17.99,3459218,9105602196.0,68.22,28.15,5.36,59.57
2024-12-31,688172,24.28,20.05,25.3,20.05,1481387,3310978263.0,21.52,-17.83,-4.35,25.31
2025-01-27,688172,20.09,19.03,21.53,18.51,1082943,2145971420.0,15.06,-5.09,-1.02,18.5
2025-02-28,688172,19.37,22.14,25.66,19.13,1809338,4044824513.0,34.31,16.34,3.11,30.92
2025-03-31,688172,22.15,19.31,23.07,19.0,1258658,2685349598.0,18.38,-12.78,-2.83,21.51
2025-04-30,688172,19.36,18.51,20.93,15.67,827256,1529169507.0,27.24,-4.14,-0.8,14.14
2025-05-30,688172,18.56,18.8,19.96,18.45,425995,816754617.0,8.16,1.57,0.29,7.28
2025-06-30,688172,18.8,19.66,19.74,17.86,457268,851404152.0,10.0,4.57,0.86,7.81
2025-07-31,688172,19.68,19.49,20.27,18.55,724756,1403746894.0,8.75,-0.86,-0.17,12.38
2025-08-29,688172,19.48,24.61,24.92,19.21,1627786,3467888085.0,29.3,26.27,5.12,27.81
2025-09-30,688172,24.88,27.43,28.58,20.8,3114952,7560585050.0,31.61,11.46,2.82,53.22
2025-10-31,688172,27.71,24.53,32.92,24.11,4294365,11912726486.0,32.12,-10.57,-2.9,73.38
2025-11-28,688172,24.38,24.98,27.49,22.54,2348635,5848081253.0,20.18,1.83,0.45,40.13
2025-12-31,688172,24.7,28.94,30.77,23.51,3553269,9732560861.0,29.06,15.85,3.96,45.64
2026-01-30,688172,29.85,46.66,50.58,28.91,4766279,17719175853.0,74.88,61.23,17.72,61.22
