日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603887,5.91,30.76,30.76,5.91,217776,1471396301.0,509.22,530.33,25.88,88.53
2016-11-30,603887,30.71,27.13,32.88,26.47,1148670,8077777762.0,20.84,-11.8,-3.63,466.94
2016-12-30,603887,27.02,22.81,28.82,22.2,568941,3500005699.0,24.4,-15.92,-4.32,231.28
2017-01-26,603887,22.77,20.07,23.21,18.43,165747,849776339.0,20.96,-12.01,-2.74,67.38
2017-02-28,603887,20.43,20.46,21.34,19.65,118176,580631663.0,8.42,1.94,0.39,48.04
2017-03-31,603887,20.43,18.73,24.17,18.52,500418,2614600569.0,27.61,-8.46,-1.73,203.42
2017-04-28,603887,19.11,16.35,19.36,15.61,119471,498326110.0,20.02,-12.71,-2.38,48.57
2017-05-31,603887,16.36,13.77,16.87,13.04,104809,378541966.0,23.43,-15.78,-2.58,42.61
2017-06-30,603887,13.77,13.95,15.95,12.42,177432,609154387.0,25.64,1.31,0.18,72.13
2017-07-31,603887,14.01,12.54,14.64,11.85,86495,274083652.0,20.0,-10.11,-1.41,35.16
2017-08-31,603887,12.52,13.61,14.08,12.09,187264,592935404.0,15.87,8.53,1.07,76.12
2017-09-29,603887,13.61,13.57,15.07,13.25,248934,840778235.0,13.37,-0.29,-0.04,101.19
2017-10-31,603887,13.58,13.32,14.6,12.61,177488,577030719.0,14.66,-1.84,-0.25,31.81
2017-11-30,603887,13.22,10.85,13.54,10.7,153744,455692061.0,21.32,-18.54,-2.47,27.55
2017-12-29,603887,11.08,10.51,11.1,9.63,89036,221729769.0,13.55,-3.13,-0.34,15.96
2018-01-24,603887,10.82,12.36,12.4,10.44,125554,342760015.0,18.65,17.6,1.85,21.73
2018-05-31,603887,13.62,11.67,14.01,11.25,144974,426863256.0,22.33,-5.58,-0.69,25.09
2018-06-29,603887,11.62,9.21,12.95,8.31,251848,485776545.0,39.76,-21.08,-2.46,31.13
2018-07-31,603887,9.17,9.95,10.39,8.73,141203,230654185.0,18.02,8.03,0.74,17.45
2018-08-31,603887,9.98,8.07,9.98,7.65,119827,178576318.0,23.42,-18.89,-1.88,14.81
2018-09-26,603887,8.01,9.15,9.26,7.88,113874,164410293.0,17.1,13.38,1.08,14.07
2018-10-31,603887,9.38,8.3,9.38,7.07,93391,128524352.0,25.25,-9.29,-0.85,11.26
2018-11-30,603887,8.23,8.74,9.31,8.17,143289,214678148.0,13.73,5.3,0.44,17.27
2018-12-28,603887,8.84,8.2,9.23,8.15,132723,199557058.0,12.36,-6.18,-0.54,16.0
2019-01-31,603887,8.17,8.04,8.68,7.83,80838,115832002.0,10.37,-1.95,-0.16,9.74
2019-02-28,603887,8.01,9.36,9.73,7.98,120638,183670808.0,21.77,16.42,1.32,14.54
