日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-05-31,000913,1.5,1.47,1.76,1.12,963811,617078566.0,66.67,53.13,0.51,164.75
1999-06-30,000913,1.47,2.53,2.99,1.46,1109598,885091792.0,104.08,72.11,1.06,189.67
1999-07-30,000913,2.51,2.56,2.85,2.07,360978,312261159.0,30.83,1.19,0.03,55.54
1999-08-31,000913,2.6,2.81,3.36,2.58,434214,412766126.5,30.47,9.77,0.25,66.8
1999-09-30,000913,2.8,2.56,2.88,2.51,158220,142121776.5,13.17,-8.9,-0.25,24.34
1999-10-29,000913,2.57,2.34,2.64,2.18,61347,51162853.62,17.97,-8.59,-0.22,9.44
1999-11-30,000913,2.3,2.11,2.34,1.97,86858,68083182.44,15.81,-9.83,-0.23,13.36
1999-12-30,000913,2.12,2.15,2.38,2.0,100256,78628031.25,18.01,1.9,0.04,15.42
2000-01-28,000913,2.17,2.64,2.76,2.11,219461,189383405.0,30.23,22.79,0.49,33.76
2000-02-29,000913,2.72,2.93,3.04,2.39,259127,233873144.5,24.62,10.98,0.29,39.87
2000-03-31,000913,2.94,3.92,4.66,2.68,677225,705410954.0,67.58,33.79,0.99,104.19
2000-04-28,000913,3.95,4.41,4.82,3.43,416677,502253740.0,35.46,12.5,0.49,64.1
2000-05-31,000913,4.62,4.86,5.51,4.14,397758,536659092.0,31.07,10.2,0.45,61.19
2000-06-30,000913,4.86,4.47,5.2,4.34,235544,309239324.25,17.7,-8.02,-0.39,36.24
2000-07-31,000913,4.43,4.62,4.67,4.24,140707,175695091.0,9.62,3.36,0.15,21.65
2000-08-31,000913,4.65,4.92,5.27,4.37,219329,294785263.5,19.48,6.49,0.3,33.74
2000-09-29,000913,4.86,4.48,5.21,4.38,96834,130049275.31,16.87,-8.94,-0.44,14.9
2000-10-31,000913,4.57,5.15,5.28,4.21,84039,114234581.88,23.88,14.96,0.67,12.93
2000-11-30,000913,5.14,5.58,6.05,5.08,170019,250370001.5,18.83,8.35,0.43,26.16
2000-12-29,000913,5.63,5.42,5.73,5.24,84797,124353934.5,8.78,-2.87,-0.16,13.05
2001-01-19,000913,5.42,5.74,6.02,5.27,112049,169313362.5,13.84,5.9,0.32,17.24
2001-02-28,000913,5.82,5.1,5.82,4.72,80814,113441427.5,19.16,-11.15,-0.64,12.43
2001-03-30,000913,5.08,5.76,5.86,4.91,159097,234100171.0,18.63,12.94,0.66,24.48
2001-04-30,000913,5.75,6.94,7.05,5.58,349539,575217641.0,25.52,20.49,1.18,53.78
2001-05-31,000913,7.04,8.46,8.88,6.98,285413,565861513.0,27.38,21.9,1.52,43.91
