日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688177,60.0,50.95,78.0,49.5,968826,5839564158.0,87.0,55.53,18.19,177.39
2020-03-31,688177,51.87,44.35,65.95,43.42,1260029,7022237947.0,44.22,-12.95,-6.6,230.71
2020-04-30,688177,44.06,45.03,48.8,41.25,433317,1926695925.0,17.02,1.53,0.68,79.34
2020-05-29,688177,45.98,51.6,52.97,45.86,425911,2113571693.0,15.79,14.59,6.57,77.98
2020-06-30,688177,52.69,59.28,65.5,51.0,636014,3638715363.0,28.1,14.88,7.68,116.45
2020-07-31,688177,59.17,58.69,73.99,53.0,707328,4362689965.0,35.41,-1.0,-0.59,129.51
2020-08-31,688177,58.73,48.42,60.96,46.0,292970,1561337328.0,25.49,-17.5,-10.27,50.37
2020-09-30,688177,48.42,44.53,50.53,43.51,168928,788877382.0,14.5,-8.03,-3.89,29.04
2020-10-30,688177,45.37,41.0,46.52,40.91,129970,573021462.0,12.6,-7.93,-3.53,22.34
2020-11-30,688177,41.2,37.1,41.49,35.35,303856,1162183796.0,14.98,-9.51,-3.9,52.24
2020-12-31,688177,37.37,31.8,38.04,29.8,272633,911166354.0,22.21,-14.29,-5.3,46.87
2021-01-29,688177,31.69,31.81,35.49,28.88,280432,909332249.0,20.79,0.03,0.01,48.21
2021-02-26,688177,31.81,25.52,32.56,24.69,289173,793430914.0,24.74,-19.77,-6.29,30.15
2021-03-31,688177,25.99,22.98,27.28,21.82,264590,628031069.0,21.39,-9.95,-2.54,27.59
2021-04-30,688177,23.02,23.28,24.91,21.86,195456,458564368.0,13.27,1.31,0.3,20.38
2021-05-31,688177,23.3,27.54,28.78,22.62,280383,729513837.0,26.46,18.3,4.26,29.23
2021-06-30,688177,27.58,26.24,30.55,26.0,283235,795309406.0,16.52,-4.72,-1.3,29.53
2021-07-30,688177,26.44,27.46,28.86,23.2,294225,759916487.0,21.57,4.65,1.22,30.68
2021-08-31,688177,27.59,29.76,30.74,26.4,365132,1042232308.0,15.8,8.38,2.3,38.07
2021-09-30,688177,29.43,31.09,35.25,29.1,372842,1203004173.0,20.67,4.47,1.33,38.87
2021-10-29,688177,31.1,25.64,31.74,25.2,158677,445221121.0,21.04,-17.53,-5.45,16.54
2021-11-30,688177,25.72,27.5,29.19,24.63,210996,569902793.0,17.78,7.25,1.86,22.0
2021-12-31,688177,27.2,25.83,27.86,24.44,158294,408948685.0,12.44,-6.07,-1.67,16.5
2022-01-28,688177,26.05,25.17,26.92,22.57,169558,428415612.0,16.84,-2.56,-0.66,17.68
2022-02-28,688177,25.8,24.2,26.28,23.3,131041,327777902.0,11.84,-3.85,-0.97,13.41
2022-03-31,688177,24.02,23.45,24.99,21.25,181470,428317285.0,15.45,-3.1,-0.75,16.87
2022-04-29,688177,23.45,19.96,23.45,17.1,123079,256406066.0,27.08,-14.88,-3.49,11.44
2022-05-31,688177,19.96,18.99,19.96,18.02,95838,180505066.0,9.72,-4.86,-0.97,8.91
2022-06-30,688177,18.96,21.86,23.87,18.95,188281,406562203.0,25.91,15.11,2.87,17.51
2022-07-29,688177,21.82,20.33,23.21,20.33,101473,221434706.0,13.17,-7.0,-1.53,9.44
2022-08-31,688177,20.24,20.2,21.18,18.72,135395,269348461.0,12.1,-0.64,-0.13,12.59
2022-09-30,688177,20.4,18.3,20.46,18.0,70679,134247797.0,12.18,-9.41,-1.9,6.57
2022-10-31,688177,18.31,19.95,20.48,17.09,77144,148125653.0,18.52,9.02,1.65,7.17
2022-11-30,688177,20.19,22.5,25.86,19.61,342916,815281958.0,31.33,12.78,2.55,31.89
2022-12-30,688177,22.56,21.78,23.84,21.01,129253,293224482.0,12.58,-3.2,-0.72,12.02
2023-01-31,688177,21.78,26.91,30.08,21.78,302672,832689842.0,38.11,23.55,5.13,28.14
2023-02-28,688177,27.12,26.46,28.58,25.4,199508,538517645.0,11.82,-1.67,-0.45,4.82
2023-03-31,688177,26.28,24.91,26.74,24.02,209389,529604362.0,10.28,-5.86,-1.55,5.06
2023-04-28,688177,25.0,29.11,31.88,24.28,372871,1060645549.0,30.51,16.86,4.2,9.0
2023-05-31,688177,30.0,29.34,32.27,24.62,550745,1616229786.0,26.28,0.79,0.23,13.3
2023-06-30,688177,29.33,26.71,30.24,25.0,310039,832468900.0,17.86,-8.96,-2.63,7.49
2023-07-31,688177,27.11,28.57,30.56,26.01,270977,781122699.0,17.03,6.96,1.86,6.54
2023-08-31,688177,28.8,27.88,29.63,24.77,328833,886783961.0,17.01,-2.42,-0.69,7.94
2023-09-28,688177,28.3,31.22,33.33,26.8,294320,903065639.0,23.42,11.98,3.34,7.11
2023-10-31,688177,32.78,38.11,39.35,28.75,432677,1439981549.0,33.95,22.07,6.89,10.45
2023-11-30,688177,37.89,41.43,42.16,35.71,499313,1912822500.0,16.92,8.71,3.32,12.06
2023-12-29,688177,42.14,41.24,47.46,39.0,588200,2521409534.0,20.42,-0.46,-0.19,14.2
2024-01-31,688177,41.92,32.19,41.92,31.91,329381,1218065515.0,24.27,-21.94,-9.05,7.95
2024-02-29,688177,31.99,36.49,39.79,24.03,441777,1401225674.0,48.96,13.36,4.3,10.67
2024-03-29,688177,36.46,35.8,41.5,34.17,470477,1775243593.0,20.09,-1.89,-0.69,11.36
2024-04-30,688177,36.3,33.12,36.47,27.83,387671,1212482127.0,24.13,-7.49,-2.68,9.36
2024-05-31,688177,33.34,27.72,35.78,25.74,354736,1063953194.0,30.31,-16.3,-5.4,8.57
2024-06-28,688177,27.41,21.12,28.5,20.89,504304,1202606102.0,27.45,-23.81,-6.6,12.18
2024-07-31,688177,21.54,21.87,22.28,19.21,550348,1142535869.0,14.54,3.55,0.75,13.29
2024-08-30,688177,21.88,19.96,22.64,19.25,406586,848353169.0,15.5,-8.73,-1.91,9.82
2024-09-30,688177,20.0,25.51,25.69,18.0,371711,763320375.0,38.53,27.81,5.55,8.98
2024-10-31,688177,30.0,23.15,30.38,21.7,655406,1604003863.0,34.03,-9.25,-2.36,15.83
