日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,001218,36.6,26.8,44.4,26.6,392963,1844740872.0,59.14,-10.96,-3.3,174.65
2021-11-30,001218,26.8,27.98,29.7,26.18,450365,1928086728.0,13.13,4.4,1.18,200.16
2021-12-31,001218,27.95,28.75,31.3,27.7,449417,2001259852.0,12.87,2.75,0.77,199.74
2022-01-28,001218,28.6,26.33,31.13,25.58,258887,1146425636.0,19.3,-8.42,-2.42,115.06
2022-02-28,001218,26.54,26.04,27.53,25.81,102302,416873483.0,6.53,-1.1,-0.29,45.47
2022-03-31,001218,26.03,24.5,26.4,21.17,126386,468577441.0,20.08,-5.91,-1.54,56.17
2022-04-29,001218,24.03,19.36,28.24,18.21,199596,739854459.0,40.94,-20.98,-5.14,88.71
2022-05-31,001218,19.36,21.39,21.49,19.11,60848,196184020.0,12.29,10.49,2.03,27.04
2022-06-30,001218,21.42,22.12,22.46,20.68,130902,320000033.0,8.32,3.41,0.73,41.56
2022-07-29,001218,22.14,21.61,22.14,20.52,83612,193099720.52,7.32,-2.31,-0.51,26.54
2022-08-31,001218,21.62,20.37,22.83,19.89,149481,347651537.18,13.6,-5.74,-1.24,47.45
2022-09-30,001218,20.34,21.59,23.81,18.75,314793,734412401.98,24.84,5.99,1.22,99.93
2022-10-31,001218,22.32,18.09,23.93,18.02,456856,1064543060.59,27.37,-16.21,-3.5,65.23
2022-11-30,001218,18.12,19.07,19.44,18.12,189986,393339461.47,7.3,5.42,0.98,27.13
2022-12-30,001218,19.09,19.51,20.52,18.08,272220,571065889.03,12.79,2.31,0.44,38.87
2023-01-31,001218,19.38,19.46,20.02,18.84,148570,314549511.63,6.05,-0.26,-0.05,20.83
2023-02-28,001218,19.56,21.31,22.21,19.35,317458,711791367.91,14.7,9.51,1.85,44.5
2023-03-31,001218,21.47,20.34,22.22,19.91,210268,475321595.93,10.84,-4.55,-0.97,29.47
2023-04-28,001218,20.44,20.37,20.46,18.75,101465,217861222.76,8.41,0.15,0.03,13.71
2023-05-31,001218,20.34,21.19,21.89,20.24,156000,358578524.98,8.1,4.03,0.82,21.08
2023-06-30,001218,21.19,21.45,22.85,20.01,208015,464137869.15,13.4,1.23,0.26,28.1
2023-07-31,001218,21.55,21.73,22.82,21.27,185352,429950628.27,7.23,1.31,0.28,25.04
2023-08-31,001218,21.83,21.09,21.91,20.04,201476,446001576.57,8.61,-2.95,-0.64,27.22
2023-09-28,001218,21.1,21.02,21.39,20.4,158390,351049806.46,4.69,-0.33,-0.07,21.4
2023-10-31,001218,21.18,20.74,21.18,19.18,149644,318330361.75,9.51,-1.33,-0.28,20.22
2023-11-30,001218,20.74,21.0,21.39,20.54,147144,326098726.75,4.1,1.25,0.26,19.88
2023-12-29,001218,20.97,20.45,21.28,19.56,143154,308074789.28,8.19,-2.62,-0.55,19.34
2024-01-31,001218,20.49,16.44,21.34,16.36,231798,478866321.86,24.35,-19.61,-4.01,31.3
2024-02-29,001218,16.44,16.19,17.1,11.96,301096,471997598.84,31.27,-1.52,-0.25,40.66
2024-03-29,001218,16.73,17.31,17.8,15.3,197049,349322269.56,15.44,6.92,1.12,26.61
2024-04-30,001218,17.46,17.25,18.27,14.71,231065,406033054.99,20.57,-0.35,-0.06,31.2
2024-05-31,001218,17.44,16.94,18.64,16.87,160296,305448521.67,10.26,-1.8,-0.31,21.65
2024-06-28,001218,17.1,14.46,17.1,13.92,221066,349113286.92,18.77,-14.64,-2.48,29.85
2024-07-31,001218,14.46,14.11,14.81,13.27,143559,209181655.73,10.65,-2.42,-0.35,19.36
2024-08-30,001218,14.07,13.38,14.18,12.89,133133,187881491.45,9.14,-5.17,-0.73,17.53
2024-09-30,001218,13.38,15.44,15.62,12.19,157441,220411377.5,25.64,15.4,2.06,20.73
2024-10-31,001218,16.91,15.34,16.91,14.34,222281,350501808.28,16.65,-0.65,-0.1,29.27
2024-11-29,001218,15.34,16.74,17.46,14.94,291436,488215944.86,16.43,9.13,1.4,39.14
2024-12-31,001218,16.84,16.72,17.47,15.1,283284,482497596.78,14.16,-0.12,-0.02,38.04
2025-01-27,001218,16.67,15.82,17.24,14.46,380330,615853589.98,16.63,-5.38,-0.9,51.08
2025-02-28,001218,15.95,15.65,16.59,15.48,181449,297395234.64,7.02,-1.07,-0.17,24.37
2025-03-31,001218,15.68,16.19,17.81,15.49,412548,701102758.05,14.82,3.45,0.54,55.4
2025-04-30,001218,16.11,16.29,16.98,13.15,443755,721783188.33,23.66,0.62,0.1,39.27
2025-05-30,001218,16.34,17.06,17.39,16.29,272524,474541665.14,6.75,4.73,0.77,24.12
2025-06-30,001218,17.21,17.74,17.81,16.55,240354,428783800.71,7.39,3.99,0.68,26.17
2025-07-31,001218,17.84,18.6,19.88,17.67,527146,978074403.66,12.46,4.85,0.86,56.74
2025-08-29,001218,18.8,19.22,19.96,17.96,389615,748548642.0,10.75,3.33,0.62,41.94
2025-09-30,001218,19.55,20.45,20.77,18.73,470500,933490222.86,10.61,6.4,1.23,50.64
2025-10-31,001218,20.49,22.82,24.88,19.7,572210,1304266608.53,25.33,11.59,2.37,61.59
2025-11-28,001218,22.9,22.66,24.36,21.94,367613,852651927.89,10.6,-0.7,-0.16,39.57
2025-12-31,001218,22.67,22.78,23.47,21.56,290808,658159290.31,8.43,0.53,0.12,31.3
2026-01-30,001218,22.78,25.7,25.95,22.67,360698,881353459.91,14.4,12.82,2.92,38.82
