日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603890,9.48,14.46,16.18,9.48,1226160,5097871546.0,86.45,86.58,6.71,358.0
2018-01-31,603890,14.63,12.0,15.13,11.85,1373953,5499922708.0,22.68,-17.01,-2.46,401.15
2018-02-28,603890,12.04,10.51,12.1,9.69,358707,1129326264.0,20.08,-12.42,-1.49,104.73
2018-03-30,603890,10.37,11.38,12.41,9.84,908273,3031916410.0,24.45,8.28,0.87,265.19
2018-04-27,603890,11.41,11.32,12.44,10.67,785393,2709562336.0,15.55,-0.53,-0.06,229.31
2018-05-31,603890,10.09,8.98,10.57,8.87,527339,1475651344.0,15.02,-20.67,-2.34,109.98
2018-06-29,603890,8.98,7.8,11.07,6.99,764304,1464332342.0,45.43,-13.14,-1.18,159.4
2018-07-31,603890,7.8,7.96,9.49,7.14,944011,1724736903.0,30.13,2.05,0.16,196.87
2018-08-31,603890,8.11,7.15,8.16,6.88,565828,932122067.0,16.08,-10.18,-0.81,118.0
2018-09-28,603890,7.15,6.97,7.94,6.85,369182,579834479.0,15.24,-2.52,-0.18,76.99
2018-10-31,603890,6.93,6.03,6.93,5.42,353600,473046091.0,21.66,-13.49,-0.94,73.74
2018-11-30,603890,6.04,5.77,6.68,5.52,494632,686016326.0,19.24,-4.31,-0.26,103.16
2018-12-28,603890,5.9,5.21,6.37,5.09,444923,569927276.0,22.18,-9.71,-0.56,45.97
2019-01-31,603890,5.23,4.75,5.56,4.74,408856,490811310.0,15.74,-8.83,-0.46,42.25
2019-02-28,603890,4.77,5.94,6.11,4.77,472050,594655313.0,28.21,25.05,1.19,48.77
2019-03-29,603890,5.97,6.48,6.89,5.81,898191,1264932565.0,18.18,9.09,0.54,92.81
2019-04-30,603890,6.45,6.44,7.34,6.22,745598,1116403560.0,17.28,-0.62,-0.04,77.04
2019-05-31,603890,6.31,7.33,7.96,5.8,2573173,2788332193.0,33.54,13.82,0.89,189.91
2019-06-28,603890,7.53,7.32,8.24,6.79,2959895,3388867565.0,19.78,-0.14,-0.01,218.45
2019-07-31,603890,7.53,6.74,7.94,6.32,1171411,1267543641.0,22.13,-7.92,-0.58,86.45
2019-08-30,603890,6.7,6.09,6.83,5.86,1002462,995100882.0,14.39,-9.64,-0.65,73.99
2019-09-30,603890,6.11,6.19,7.09,6.01,947920,971982345.0,17.73,1.64,0.1,69.96
2019-10-31,603890,6.2,6.08,6.44,5.86,496199,477055160.0,9.37,-1.78,-0.11,36.62
2019-11-29,603890,6.08,5.69,6.29,5.61,542255,506702644.0,11.18,-6.41,-0.39,40.02
2019-12-31,603890,5.72,6.85,7.29,5.69,1541678,1580735871.0,28.12,20.39,1.16,113.78
2020-01-23,603890,6.91,6.9,7.57,6.86,1269081,1405760583.0,10.36,0.73,0.05,93.66
2020-02-28,603890,6.14,7.13,8.26,5.71,1538911,1682821639.0,36.96,3.33,0.23,113.58
2020-03-31,603890,7.28,8.59,9.67,6.89,3200574,4082137326.0,38.99,20.48,1.46,236.21
2020-04-30,603890,8.74,11.38,12.84,8.46,3237225,5311910848.0,50.99,32.48,2.79,238.92
2020-05-29,603890,11.09,12.13,13.24,10.68,1870820,3180922744.0,22.5,6.59,0.75,98.62
2020-06-30,603890,12.15,17.42,17.42,11.98,2931429,4615651361.0,44.85,43.61,5.29,154.54
2020-07-31,603890,17.52,15.87,18.88,14.46,3520082,6105629726.0,25.37,-8.9,-1.55,185.57
2020-08-31,603890,15.95,16.44,18.22,14.78,2719087,4631103045.0,21.68,3.59,0.57,141.55
