日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,603169,1.01,6.69,6.69,1.01,1341440,1302711787.0,718.99,746.84,5.9,134.14
2014-11-28,603169,7.06,16.04,16.04,6.95,6198804,11350089942.0,135.87,139.76,9.35,619.88
2014-12-31,603169,15.89,10.72,17.6,10.12,5142156,12079883327.0,46.63,-33.17,-5.32,514.22
2015-01-30,603169,10.67,13.87,15.99,10.18,4828337,11192616102.0,54.2,29.38,3.15,482.83
2015-02-27,603169,14.02,14.56,15.11,12.62,1672886,3847613829.0,17.95,4.97,0.69,167.29
2015-03-31,603169,14.31,16.1,17.49,13.77,3403815,8646388318.0,25.55,10.58,1.54,340.38
2015-04-20,603169,15.99,20.36,20.36,15.68,2800210,8029880978.0,29.07,26.46,4.26,280.02
2015-05-29,603169,20.83,29.91,35.03,18.72,6650398,17576658768.0,80.11,46.91,9.55,415.65
2015-06-30,603169,29.91,18.33,31.73,15.84,3960141,10906703258.0,53.13,-38.72,-11.58,247.51
2015-07-31,603169,17.81,17.99,21.34,11.64,3924781,6772160176.0,52.92,-1.85,-0.34,245.3
2015-08-31,603169,17.37,15.72,23.23,13.41,3419043,6689423105.0,54.59,-12.62,-2.27,213.69
2015-09-30,603169,15.74,16.05,18.09,12.84,2129796,3375481479.0,33.4,2.1,0.33,133.11
2015-10-30,603169,16.84,19.43,22.35,16.23,4382596,8716842006.0,38.13,21.06,3.38,113.33
2015-11-30,603169,19.05,17.89,21.81,16.64,2989729,6035186361.0,26.61,-7.93,-1.54,77.31
2015-12-31,603169,17.84,18.09,19.83,17.13,2366627,4435669264.0,15.09,1.12,0.2,61.2
2016-01-29,603169,18.09,11.86,18.19,11.32,1223620,1792054411.0,37.98,-34.44,-6.23,31.64
2016-02-29,603169,11.89,11.97,15.1,11.42,1205007,1646959723.0,31.03,0.93,0.11,31.16
2016-03-31,603169,12.08,14.84,15.63,11.79,2811392,4000546833.0,32.08,23.98,2.87,72.7
2016-04-29,603169,14.69,12.86,15.04,12.56,1399982,1999769424.0,16.71,-13.34,-1.98,36.2
2016-05-31,603169,12.86,12.28,13.38,11.54,723725,899004437.0,14.31,-4.51,-0.58,18.72
2016-06-30,603169,12.28,12.45,13.24,11.5,1709417,2152894392.0,14.17,1.38,0.17,44.2
2016-07-29,603169,12.45,11.93,13.26,11.72,1394129,1762924641.0,12.37,-4.18,-0.52,36.05
2016-08-31,603169,11.87,12.04,12.79,11.68,740745,893152337.0,9.3,0.92,0.11,19.16
2016-09-30,603169,11.99,13.2,14.61,11.69,3782021,5045252143.0,24.25,9.63,1.16,97.8
2016-10-31,603169,13.08,12.81,14.12,12.59,2071399,2772943863.0,11.59,-2.95,-0.39,53.57
2016-11-23,603169,12.82,13.35,13.82,12.3,1895713,2504049648.0,11.87,4.22,0.54,49.02
2017-03-31,603169,14.31,13.73,16.47,13.6,3391551,5149904816.0,21.5,2.85,0.38,72.74
2017-04-28,603169,13.6,10.47,14.1,10.13,1792764,2247253071.0,28.91,-23.74,-3.26,38.45
2017-05-31,603169,10.22,13.67,14.92,9.94,5051275,6504378513.0,47.56,30.56,3.2,108.33
2017-06-30,603169,13.59,12.15,14.33,11.33,4180799,5559578858.0,21.95,-11.12,-1.52,89.66
2017-07-31,603169,12.15,11.32,12.25,10.41,1435978,1633056065.0,15.14,-6.83,-0.83,30.8
2017-08-31,603169,11.33,11.09,11.7,10.65,1182079,1319073787.0,9.28,-2.03,-0.23,25.35
2017-09-29,603169,11.18,10.45,11.28,10.28,967355,1054399305.0,9.02,-5.77,-0.64,20.75
2017-10-31,603169,10.58,10.33,11.44,10.18,761139,827514841.0,12.06,-1.15,-0.12,7.42
2017-11-30,603169,10.36,8.74,10.51,8.55,900035,865865871.0,18.97,-15.39,-1.59,8.78
2017-12-29,603169,8.75,8.39,8.84,8.02,608491,506244632.0,9.38,-4.0,-0.35,5.93
2018-01-31,603169,8.39,8.62,9.13,8.24,1138233,1004286354.0,10.61,2.74,0.23,11.1
2018-02-28,603169,8.68,7.64,8.8,6.84,504392,384022109.0,22.74,-11.37,-0.98,4.92
2018-03-30,603169,7.58,7.28,8.08,6.7,671947,505739211.0,18.06,-4.71,-0.36,6.55
2018-04-27,603169,7.21,6.77,7.88,6.71,566162,407522457.0,16.07,-7.01,-0.51,5.52
2018-05-31,603169,6.77,6.21,7.04,5.96,549065,370871937.0,15.95,-8.27,-0.56,5.35
2018-06-29,603169,6.2,5.01,6.48,4.52,585797,313508270.0,31.56,-19.32,-1.2,5.71
2018-07-31,603169,5.01,5.28,5.67,4.71,1155051,591645971.0,19.16,5.39,0.27,11.26
2018-08-31,603169,5.25,5.0,6.75,4.69,2084646,1159294938.0,39.02,-5.3,-0.28,20.33
2018-09-28,603169,4.95,5.01,5.41,4.7,922607,462953635.0,14.2,0.2,0.01,9.0
2018-10-31,603169,4.92,4.4,5.15,3.9,769959,345026496.0,24.95,-12.18,-0.61,7.51
2018-11-30,603169,4.38,4.39,4.84,4.15,1335333,609283179.0,15.68,-0.23,-0.01,13.02
2018-12-28,603169,4.5,4.27,4.55,3.94,886954,380745645.0,13.9,-2.73,-0.12,8.54
2019-01-31,603169,4.21,3.92,5.67,3.92,4317670,2083583707.0,40.98,-8.2,-0.35,41.58
2019-02-28,603169,3.92,5.45,5.86,3.85,3528533,1765012567.0,51.28,39.03,1.53,33.98
2019-03-29,603169,5.4,6.71,8.43,5.3,6763104,4454557817.0,57.43,23.12,1.26,65.13
2019-04-30,603169,6.7,6.4,7.97,5.78,4310204,3041093799.0,32.64,-4.62,-0.31,41.3
2019-05-31,603169,6.05,5.62,6.68,5.18,2313196,1332546805.0,23.44,-12.19,-0.78,22.16
2019-06-28,603169,5.64,7.26,9.46,5.22,12358903,10130921623.0,75.44,29.18,1.64,118.42
2019-07-31,603169,7.39,7.13,7.47,6.12,6694905,4602701015.0,18.6,-1.79,-0.13,64.15
2019-08-30,603169,7.04,6.76,7.47,5.9,5839770,3930883273.0,22.02,-5.19,-0.37,55.95
2019-09-30,603169,6.72,6.41,7.77,6.4,4935632,3536464212.0,20.27,-5.18,-0.35,47.29
2019-10-31,603169,6.48,6.02,6.8,6.01,1436508,924983954.0,12.32,-6.08,-0.39,13.76
