日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300115,4.52,3.22,4.64,3.06,400533,2199896574.0,56.03,14.18,0.4,232.87
2010-10-29,300115,3.35,4.06,4.12,3.08,173190,890026479.0,32.3,26.09,0.84,100.69
2010-11-30,300115,4.06,4.37,4.77,3.78,278637,1682294451.0,24.38,7.64,0.31,162.0
2010-12-31,300115,4.3,4.69,5.07,3.95,263783,1637021160.0,25.63,7.32,0.32,122.69
2011-01-31,300115,4.69,3.64,4.94,3.25,129514,743269068.0,36.03,-22.39,-1.05,60.24
2011-02-28,300115,3.64,4.22,4.34,3.58,91491,520115336.0,20.88,15.93,0.58,42.55
2011-03-31,300115,4.4,4.1,4.45,3.82,146028,851183004.0,14.93,-2.84,-0.12,67.92
2011-04-29,300115,4.11,3.63,4.23,3.57,76296,387150215.0,16.1,-11.46,-0.47,17.74
2011-05-31,300115,3.63,3.29,3.86,3.1,99758,246408455.0,20.94,-9.37,-0.34,23.2
2011-06-30,300115,3.29,3.65,3.68,2.94,135224,328811086.0,22.49,10.94,0.36,31.45
2011-07-29,300115,3.67,4.66,4.79,3.65,246211,723532096.0,31.23,27.67,1.01,57.26
2011-08-31,300115,4.65,4.62,4.98,4.33,198454,631926721.0,13.95,-0.86,-0.04,46.15
2011-09-30,300115,4.5,4.66,5.39,4.35,269239,878195278.0,22.51,0.87,0.04,44.35
2011-10-31,300115,4.68,5.11,5.29,4.39,232104,783127153.0,19.31,9.66,0.45,38.23
2011-11-30,300115,5.09,5.54,6.07,4.99,358405,1347540103.0,21.14,8.41,0.43,59.04
2011-12-30,300115,5.73,5.48,5.81,4.72,180179,633450009.0,19.68,-1.08,-0.06,29.68
2012-01-31,300115,5.56,4.5,5.56,3.84,164862,528122862.0,31.39,-17.88,-0.98,27.16
2012-02-29,300115,4.52,5.05,5.48,4.37,149862,515995284.0,24.67,12.22,0.55,24.68
2012-03-30,300115,5.01,5.1,5.79,4.96,166228,605128528.0,16.44,0.99,0.05,27.38
2012-04-27,300115,5.1,5.07,5.64,4.89,85235,302611119.0,14.71,-0.59,-0.03,14.04
2012-05-31,300115,5.1,5.54,5.96,4.63,172230,504346066.0,26.23,9.27,0.47,18.21
2012-06-29,300115,5.5,5.35,5.67,4.62,362173,832674549.0,18.95,-3.43,-0.19,38.29
2012-07-31,300115,5.41,5.48,6.04,4.99,486295,1199830142.0,19.63,2.43,0.13,51.41
2012-08-31,300115,5.5,6.93,7.58,5.42,634502,1836851226.0,39.42,26.46,1.45,67.08
2012-09-28,300115,6.92,6.62,7.51,6.14,413960,1234682660.0,19.77,-4.47,-0.31,43.76
2012-10-31,300115,6.63,6.45,7.29,6.08,173285,505294612.0,18.28,-2.57,-0.17,18.32
2012-11-30,300115,6.44,5.14,6.5,5.12,286941,728559598.0,21.4,-20.31,-1.31,30.34
2012-12-31,300115,5.14,6.13,6.38,4.88,463463,1127016437.0,29.18,19.26,0.99,42.89
2013-01-31,300115,6.11,5.04,6.96,5.04,966350,2390274508.0,31.32,-17.78,-1.09,89.42
2013-02-28,300115,5.04,5.49,6.0,4.81,808109,1921763714.0,23.61,8.93,0.45,74.78
2013-03-29,300115,5.52,5.85,6.32,5.41,948938,2449115044.0,16.58,6.56,0.36,87.81
2013-04-26,300115,5.85,5.67,6.28,4.89,621346,1536286120.0,23.76,-3.08,-0.18,57.5
2013-05-31,300115,5.69,7.93,8.84,5.62,821165,2599204333.0,56.79,39.86,2.26,75.99
2013-06-28,300115,7.83,7.55,8.18,6.38,502264,1614181233.0,22.7,-4.79,-0.38,46.48
2013-07-31,300115,7.51,7.19,8.15,6.94,608526,1945986195.0,16.03,-4.77,-0.36,55.08
2013-08-30,300115,7.19,9.16,10.25,7.18,455617,1643264030.0,42.7,27.4,1.97,41.24
2013-09-30,300115,9.16,9.04,10.77,8.69,369972,1470090978.0,22.71,-1.31,-0.12,15.19
2013-10-31,300115,9.04,7.38,9.2,7.13,401115,1383407723.0,22.9,-18.36,-1.66,16.46
2013-11-29,300115,7.38,8.52,8.86,7.13,229231,778667454.0,23.44,15.45,1.14,9.41
2013-12-31,300115,8.17,9.01,9.12,7.51,249032,881253446.0,18.9,5.75,0.49,10.22
2014-01-30,300115,8.98,8.98,9.74,8.01,327967,1238494119.0,19.2,-0.33,-0.03,13.46
2014-02-28,300115,8.89,7.58,9.96,7.17,495255,1843312355.0,31.07,-15.59,-1.4,20.33
2014-03-31,300115,7.66,7.8,7.99,6.84,349851,1121139481.0,15.17,2.9,0.22,14.36
2014-04-30,300115,7.77,8.62,9.18,7.62,426788,1512391074.0,20.0,10.51,0.82,17.52
2014-05-30,300115,8.62,8.79,9.68,8.27,562269,1638618050.0,16.36,1.97,0.17,10.96
2014-06-30,300115,8.79,10.68,10.77,8.68,772895,1595825990.0,23.78,21.5,1.89,15.08
2014-07-31,300115,10.68,9.7,11.07,8.96,856558,1769105048.0,19.76,-9.18,-0.98,16.71
2014-08-29,300115,9.7,11.13,11.42,9.0,1061738,2294830298.0,24.95,14.74,1.43,20.71
2014-09-30,300115,11.11,10.64,11.45,10.05,1081528,2389469407.0,12.58,-4.4,-0.49,21.1
2014-10-31,300115,10.68,9.78,11.13,9.46,757890,1626820326.0,15.7,-8.08,-0.86,14.78
2014-11-28,300115,9.75,10.24,10.26,9.1,964004,1941831254.0,11.86,4.7,0.46,18.8
2014-12-31,300115,10.26,8.65,10.45,7.81,1585469,3041325646.0,25.78,-15.53,-1.59,30.93
2015-01-30,300115,8.82,10.64,11.12,8.06,1803384,3715055702.0,35.38,23.01,1.99,35.18
2015-02-27,300115,10.57,12.17,12.17,9.69,1307104,2927983119.0,23.31,14.38,1.53,25.5
2015-03-31,300115,12.27,14.56,15.74,12.11,1386655,3924517828.0,29.83,19.64,2.39,27.01
