日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300230,1.34,1.49,1.65,1.14,632810,947234868.0,51.0,49.0,0.49,351.56
2011-07-29,300230,1.48,1.76,1.82,1.48,313741,520740530.0,22.82,18.12,0.27,174.3
2011-08-31,300230,1.74,2.04,2.28,1.62,243763,455031986.0,37.5,15.91,0.28,135.42
2011-09-30,300230,2.07,1.58,2.12,1.47,116185,201718497.0,31.86,-22.55,-0.46,51.64
2011-10-31,300230,1.58,1.94,1.96,1.47,65029,110194361.0,31.01,22.78,0.36,28.9
2011-11-30,300230,1.89,1.64,2.05,1.63,118955,212453990.0,21.65,-15.46,-0.3,52.87
2011-12-30,300230,1.7,1.4,1.74,1.29,59117,93418031.0,27.44,-14.63,-0.24,26.27
2012-01-31,300230,1.44,1.1,1.44,0.89,59833,82110102.0,39.29,-21.43,-0.3,26.59
2012-02-29,300230,1.12,1.63,1.8,1.09,138279,218337170.0,64.55,48.18,0.53,61.46
2012-03-30,300230,1.6,1.36,1.89,1.29,124749,209100764.0,36.81,-16.56,-0.27,55.44
2012-04-27,300230,1.35,1.39,1.54,1.19,61036,93490908.0,25.74,2.21,0.03,27.13
2012-05-31,300230,1.39,1.34,1.48,1.21,56989,85227397.0,19.42,-3.6,-0.05,25.33
2012-06-29,300230,1.34,1.04,1.37,1.0,126003,138859303.0,27.61,-22.39,-0.3,23.82
2012-07-31,300230,1.06,0.75,1.09,0.73,158369,106462363.0,34.62,-27.88,-0.29,29.94
2012-08-31,300230,0.75,0.86,1.09,0.72,278523,189107318.0,49.33,14.67,0.11,52.66
2012-09-28,300230,0.85,0.84,1.08,0.67,238386,164083228.0,47.67,-2.33,-0.02,45.07
2012-10-31,300230,0.85,0.79,0.97,0.76,122398,80993985.0,25.0,-5.95,-0.05,23.14
2012-11-30,300230,0.79,0.53,0.84,0.5,109372,66694819.0,43.04,-32.91,-0.26,20.68
2012-12-31,300230,0.53,0.78,0.84,0.46,183272,110607249.0,71.7,47.17,0.25,34.65
2013-01-31,300230,0.8,0.89,0.93,0.77,215297,141995313.0,20.51,14.1,0.11,37.83
2013-02-28,300230,0.91,0.96,1.04,0.87,183696,127087478.0,19.1,7.87,0.07,32.28
2013-03-29,300230,0.94,0.93,1.26,0.84,616164,446390584.0,43.75,-3.13,-0.03,108.26
2013-04-26,300230,0.92,0.76,0.96,0.73,248270,162557588.0,24.73,-18.28,-0.17,43.62
2013-05-31,300230,0.76,1.01,1.06,0.75,349894,240865801.0,40.79,32.89,0.25,61.48
2013-06-28,300230,1.0,0.6,1.13,0.52,174919,112003586.0,60.4,-40.59,-0.41,30.73
2013-07-31,300230,0.63,0.76,0.85,0.59,215223,132251919.0,43.33,26.67,0.16,37.81
2013-08-30,300230,0.76,0.98,1.1,0.76,478876,328400232.0,44.74,28.95,0.22,84.14
2013-09-30,300230,0.98,1.08,1.16,0.96,317319,228697853.0,20.41,10.2,0.1,55.75
2013-10-31,300230,1.07,1.04,1.19,0.94,249805,181932672.0,23.15,-3.7,-0.04,43.89
2013-11-29,300230,1.01,1.49,1.55,0.96,610023,479897650.0,56.73,43.27,0.45,107.18
2013-12-31,300230,1.35,1.49,1.62,1.13,416371,342730506.0,32.89,0.0,0.0,73.16
2014-01-30,300230,1.5,1.65,1.86,1.34,670340,602723588.0,34.9,10.74,0.16,117.78
2014-02-28,300230,1.63,1.62,2.03,1.54,594509,566767361.0,29.7,-1.82,-0.03,104.45
2014-03-31,300230,1.61,1.48,1.69,1.41,292916,258856134.0,17.28,-8.64,-0.14,51.46
2014-04-30,300230,1.49,1.42,1.62,1.22,200474,172863229.0,27.03,-4.05,-0.06,35.22
2014-05-30,300230,1.43,1.53,1.61,1.41,135029,117458164.0,14.08,7.75,0.11,23.72
2014-06-30,300230,1.54,1.68,1.96,1.46,385382,355344799.0,32.68,9.8,0.15,38.05
2014-07-31,300230,1.68,1.85,1.87,1.65,305170,284068141.0,13.1,10.12,0.17,30.13
2014-08-07,300230,1.84,1.85,1.93,1.78,58320,56292475.0,8.11,0.0,0.0,5.76
2014-11-28,300230,2.14,2.71,3.19,2.14,531404,671680746.0,56.76,46.49,0.86,52.47
2014-12-31,300230,2.71,2.1,2.81,1.96,347863,400781141.0,31.37,-22.51,-0.61,34.4
2015-01-30,300230,2.11,2.38,2.54,2.03,240614,267657380.0,24.29,13.33,0.28,23.79
2015-02-27,300230,2.35,2.61,2.71,2.23,175818,205104302.0,20.17,9.66,0.23,17.38
2015-03-31,300230,2.61,3.47,3.75,2.61,741028,1070906258.0,43.68,32.95,0.86,73.27
2015-04-30,300230,3.5,4.41,5.22,3.47,980834,1744010685.0,50.43,27.09,0.94,96.98
2015-05-29,300230,4.42,7.71,7.72,4.12,917962,2071681958.0,81.63,74.83,3.3,90.76
2015-06-30,300230,7.46,4.67,8.91,3.97,995492,2607695003.0,64.07,-39.43,-3.04,94.19
2015-07-31,300230,4.59,3.86,4.93,2.0,1514022,2233550840.0,62.74,-17.34,-0.81,143.25
2015-08-26,300230,3.72,4.43,6.16,3.44,957999,1851665634.0,70.47,14.77,0.57,90.64
2015-11-30,300230,4.98,8.59,9.44,4.98,783614,2240045717.0,100.68,93.91,4.16,74.14
2015-12-31,300230,8.66,10.44,11.37,7.42,1124213,3852826400.0,45.98,21.54,1.85,106.67
2016-01-29,300230,10.44,7.7,10.45,6.99,704197,2207554063.0,33.14,-26.25,-2.74,66.82
2016-02-29,300230,7.7,5.87,9.03,5.87,448934,1272839761.0,41.04,-23.77,-1.83,42.6
2016-03-31,300230,5.7,7.36,7.44,5.08,862247,2065397682.0,40.2,25.38,1.49,81.82
2016-04-29,300230,7.39,7.17,8.1,6.32,789391,2166130570.0,24.18,-2.58,-0.19,74.9
2016-05-31,300230,7.06,7.5,8.02,6.31,442105,1151880288.0,23.85,4.6,0.33,41.95
2016-06-30,300230,7.5,7.91,8.2,6.97,552457,1531161942.0,16.4,5.47,0.41,52.42
2016-07-29,300230,7.86,8.47,9.42,7.67,536941,1645189649.0,22.12,7.08,0.56,50.8
2016-08-31,300230,8.34,8.52,8.89,7.86,326323,997672341.0,12.16,0.59,0.05,30.87
2016-09-30,300230,8.57,8.54,9.34,8.33,310064,988914744.0,11.85,0.23,0.02,29.33
2016-10-31,300230,8.54,8.31,9.06,8.16,294429,929235399.0,10.54,-2.69,-0.23,27.85
2016-11-30,300230,8.31,9.6,10.13,8.19,704272,2375712459.0,23.35,15.52,1.29,66.62
2016-12-30,300230,9.5,8.34,10.12,8.2,567038,1850342964.0,20.0,-13.13,-1.26,53.64
2017-01-26,300230,8.26,8.21,8.59,6.91,470585,1372787514.0,20.14,-1.56,-0.13,44.52
2017-02-28,300230,8.25,8.41,8.61,7.92,340837,1033882883.0,8.4,2.44,0.2,32.24
2017-03-31,300230,8.44,8.99,10.36,8.14,1142401,3821329947.0,26.4,6.9,0.58,108.07
2017-04-28,300230,9.0,8.02,9.26,7.37,510168,1537584149.0,21.02,-10.79,-0.97,48.26
2017-05-31,300230,7.98,7.6,8.09,7.17,364210,1013442394.0,11.47,-5.24,-0.42,34.45
2017-06-30,300230,7.55,8.19,8.8,7.4,711224,1341308351.0,18.42,7.76,0.59,39.7
2017-07-31,300230,8.19,7.85,8.65,7.34,691889,1127781364.0,16.0,-4.15,-0.34,38.62
2017-08-31,300230,7.86,7.55,8.13,7.45,637979,995856444.0,8.66,-3.82,-0.3,24.16
2017-09-29,300230,7.57,7.47,8.26,7.3,731688,1153142206.0,12.72,-1.06,-0.08,27.71
2017-10-31,300230,7.53,7.48,7.74,7.27,445463,683166691.0,6.29,0.13,0.01,16.87
2017-11-30,300230,7.48,6.2,7.52,5.98,519274,721036389.0,20.59,-17.11,-1.28,19.66
2017-12-29,300230,6.23,6.77,6.77,5.82,461390,604648175.0,15.32,9.19,0.57,17.47
2018-01-31,300230,6.73,5.76,6.75,5.58,573705,728883218.0,17.28,-14.92,-1.01,22.81
2018-02-28,300230,5.83,6.14,6.27,4.78,1146609,1367135710.0,25.87,6.6,0.38,45.58
2018-03-30,300230,6.03,6.18,7.03,5.49,2083043,2762800031.0,25.08,0.65,0.04,82.81
2018-04-27,300230,6.24,5.14,6.3,5.01,824711,966793106.0,20.87,-16.83,-1.04,32.78
2018-05-31,300230,5.15,4.68,5.52,4.56,791624,888604819.0,18.68,-8.95,-0.46,29.08
2018-06-29,300230,4.96,4.22,5.61,3.9,2818411,1636775677.0,36.54,-9.83,-0.46,52.19
2018-07-31,300230,4.2,4.03,4.55,3.76,1617890,816530253.0,18.72,-4.5,-0.19,29.96
2018-08-31,300230,4.04,3.58,4.11,3.41,1119705,516109725.0,17.37,-11.17,-0.45,20.73
2018-09-28,300230,3.58,3.84,4.1,3.51,1383655,662324140.0,16.48,7.26,0.26,25.62
2018-10-31,300230,3.78,4.57,4.77,3.57,3221092,1687174866.0,31.25,19.01,0.73,59.65
2018-11-30,300230,4.62,4.19,4.93,4.05,2654807,1457049357.0,19.26,-8.32,-0.38,49.16
2018-12-28,300230,4.33,3.95,4.77,3.88,2090185,1098054380.0,21.24,-5.73,-0.24,38.7
2019-01-31,300230,3.97,3.78,4.45,3.73,1433984,725891389.0,18.23,-4.3,-0.17,26.41
2019-02-28,300230,3.79,4.7,4.75,3.78,1731855,921689890.0,25.66,24.34,0.92,31.9
2019-03-29,300230,4.72,4.94,5.33,4.55,3517041,2076594818.0,16.6,5.11,0.24,64.78
2019-04-30,300230,4.98,4.58,5.74,4.46,2982597,1850380507.0,25.91,-7.29,-0.36,54.94
2019-05-31,300230,4.38,3.68,4.72,3.58,2242233,1130796340.0,24.89,-19.65,-0.9,41.3
2019-06-28,300230,3.63,3.72,3.95,3.45,1076178,467826884.0,13.59,1.09,0.04,19.82
2019-07-31,300230,3.78,3.36,3.85,3.27,1053069,439746921.0,15.59,-9.68,-0.36,19.4
2019-08-30,300230,3.35,3.15,3.39,2.94,1041002,402219052.0,13.39,-6.25,-0.21,19.17
2019-09-30,300230,3.15,3.13,3.53,3.12,1219200,492781060.0,13.02,-0.63,-0.02,22.46
2019-10-31,300230,3.12,3.53,3.77,3.07,1596945,661182189.0,22.36,12.78,0.4,29.41
2019-11-29,300230,3.55,3.11,3.95,3.06,1581024,648599495.0,25.21,-11.9,-0.42,29.12
2019-12-31,300230,3.12,3.45,3.77,3.08,1756541,711873149.0,22.19,10.93,0.34,32.36
2020-01-23,300230,3.46,4.61,5.2,3.44,7504943,3953814007.0,51.01,33.62,1.16,138.28
2020-02-28,300230,4.08,5.71,7.41,3.97,16095976,10419816926.0,74.62,23.86,1.1,296.57
2020-03-31,300230,5.86,3.97,6.29,3.96,5944586,3442937831.0,40.81,-30.47,-1.74,109.53
2020-04-30,300230,4.03,4.11,4.53,3.79,3932882,1922145562.0,18.64,3.53,0.14,72.46
2020-05-29,300230,4.05,3.74,4.19,3.6,1508127,695347339.0,14.36,-9.0,-0.37,27.79
2020-06-30,300230,3.73,3.9,4.41,3.72,2466574,1103468055.0,18.45,4.28,0.16,44.45
2020-07-31,300230,3.9,4.23,4.69,3.89,4016199,1895502799.0,20.51,8.46,0.33,72.38
2020-08-31,300230,4.24,5.31,5.86,3.95,6019732,3183479294.0,45.15,25.53,1.08,108.49
2020-09-30,300230,5.32,5.2,6.79,5.05,11556773,7152535087.0,32.77,-2.07,-0.11,208.28
2020-10-30,300230,5.3,5.85,7.0,5.24,8519792,5507205119.0,33.85,12.5,0.65,153.55
2020-11-30,300230,5.82,5.61,7.0,5.45,8088920,5145970958.0,26.5,-4.1,-0.24,145.78
2020-12-31,300230,5.57,4.83,5.88,4.72,3075214,1713061670.0,20.68,-13.9,-0.78,55.5
2021-01-29,300230,5.0,4.11,5.22,4.06,2033026,965353919.0,24.02,-14.91,-0.72,36.69
2021-02-26,300230,3.62,4.06,4.35,3.51,1568917,642408221.0,20.44,-1.22,-0.05,28.31
2021-03-31,300230,4.08,3.82,4.36,3.73,2053796,867574658.0,15.52,-5.91,-0.24,37.06
2021-04-30,300230,3.78,4.05,4.61,3.75,2369773,1037386497.0,22.51,6.02,0.23,42.77
2021-05-31,300230,4.03,4.45,4.49,4.02,1602111,716262407.0,11.6,9.88,0.4,28.91
2021-06-30,300230,4.43,4.56,5.52,4.26,5133589,2624611735.0,28.31,2.47,0.11,93.32
2021-07-30,300230,4.54,4.47,4.78,4.09,2703217,1254606142.0,15.13,-1.97,-0.09,49.14
2021-08-31,300230,4.41,4.5,4.97,4.38,3355765,1638703736.0,13.2,0.67,0.03,61.0
2021-09-30,300230,4.54,4.21,5.0,4.09,3236234,1569708127.0,20.22,-6.44,-0.29,58.83
2021-10-29,300230,4.25,3.94,4.33,3.79,951979,408206759.0,12.83,-6.41,-0.27,17.31
2021-11-30,300230,3.94,4.33,4.46,3.86,1590346,694369853.0,15.23,9.9,0.39,28.91
2021-12-31,300230,4.33,4.46,4.59,4.13,3321071,1505904397.0,10.62,3.0,0.13,52.48
2022-01-28,300230,4.5,4.07,4.59,3.93,2102322,958174156.0,14.8,-8.74,-0.39,33.22
2022-02-28,300230,4.22,4.21,4.34,4.1,1214149,536253768.0,5.9,3.44,0.14,19.19
2022-03-31,300230,4.22,3.91,4.44,3.68,2147811,908203367.0,18.05,-7.13,-0.3,33.94
2022-04-29,300230,3.91,3.25,4.14,3.08,2612391,1026083236.0,27.11,-16.88,-0.66,41.28
2022-05-31,300230,3.28,3.5,3.51,3.18,1602161,570631438.0,10.15,7.69,0.25,25.32
2022-06-30,300230,3.52,3.64,3.76,3.41,1694692,637447872.0,10.0,4.0,0.14,26.78
2022-07-29,300230,3.63,3.74,3.8,3.44,1206930,459368630.0,9.89,2.75,0.1,19.07
2022-08-31,300230,3.75,3.63,3.96,3.5,1516320,598951419.0,12.3,-2.94,-0.11,23.96
2022-09-30,300230,3.65,3.17,3.77,3.16,1005611,369224693.0,16.8,-12.67,-0.46,15.89
2022-10-31,300230,3.19,3.66,3.77,3.07,1340680,495564387.0,22.08,15.46,0.49,21.19
2022-11-30,300230,3.72,3.73,3.8,3.58,1723865,672081470.0,6.01,1.91,0.07,27.24
2022-12-30,300230,3.76,3.59,3.88,3.46,1278469,499212297.0,11.26,-3.75,-0.14,20.2
2023-01-31,300230,3.59,3.96,3.97,3.59,1066957,424790431.0,10.58,10.31,0.37,16.86
2023-02-28,300230,3.97,4.01,4.09,3.91,1405921,589046049.0,4.55,1.26,0.05,22.22
2023-03-31,300230,4.03,3.98,4.15,3.76,2021149,843655777.0,9.73,-0.75,-0.03,31.94
2023-04-28,300230,3.96,3.52,3.98,3.39,1766547,675962703.0,14.82,-11.56,-0.46,27.92
2023-05-31,300230,3.49,3.42,3.58,3.3,1369629,495751847.0,7.95,-2.84,-0.1,21.64
2023-06-30,300230,3.4,3.35,3.54,3.18,990653,353093711.0,10.53,-2.05,-0.07,15.65
2023-07-31,300230,3.37,3.61,3.62,3.35,977800,357191106.0,8.06,7.76,0.26,15.45
2023-08-31,300230,3.6,3.77,3.87,3.32,1777442,670084894.0,15.24,4.43,0.16,28.09
2023-09-28,300230,3.73,3.72,3.85,3.64,1531902,602271188.0,5.57,-1.33,-0.05,24.21
2023-10-31,300230,3.71,3.87,3.88,3.49,1276112,498214529.0,10.48,4.03,0.15,20.17
2023-11-30,300230,3.86,3.96,4.08,3.77,2191446,902895943.0,8.01,2.33,0.09,34.63
2023-12-29,300230,3.93,3.84,4.02,3.7,1493068,604649448.0,8.08,-3.03,-0.12,23.59
2024-01-31,300230,3.85,3.33,3.96,3.26,2316061,889120585.0,18.23,-13.28,-0.51,36.6
2024-02-29,300230,3.28,3.4,3.58,2.6,2459021,821106469.0,29.43,2.1,0.07,38.86
2024-03-29,300230,3.4,3.78,4.06,3.32,3599952,1408989643.0,21.76,11.18,0.38,56.89
2024-04-30,300230,3.8,3.79,3.91,3.13,2622043,996210129.0,20.63,0.26,0.01,41.43
2024-05-31,300230,3.83,3.75,3.97,3.71,1941077,782163044.0,6.86,-1.06,-0.04,30.67
2024-06-28,300230,3.76,3.3,3.76,3.16,2097748,717521609.0,16.0,-12.0,-0.45,33.15
2024-07-31,300230,3.29,3.21,3.38,2.95,1475300,476079861.0,13.03,-2.73,-0.09,23.31
2024-08-30,300230,3.21,3.24,3.28,2.99,1233356,397257657.0,9.03,0.93,0.03,19.49
2024-09-30,300230,3.22,4.03,4.06,3.01,1703757,585768770.0,32.41,24.38,0.79,26.92
2024-10-31,300230,4.84,4.33,4.84,3.86,4710290,2012342843.0,24.32,7.44,0.3,74.79
2024-11-29,300230,4.31,4.78,5.45,4.13,6481578,3102874393.0,30.48,10.39,0.45,102.91
2024-12-31,300230,4.78,4.39,5.27,4.27,4813820,2372049684.0,20.92,-8.16,-0.39,76.43
2025-01-27,300230,4.37,4.27,4.46,3.91,1973956,847984800.0,12.53,-2.73,-0.12,31.34
2025-02-28,300230,4.29,4.66,5.34,4.26,3798866,1778720630.0,25.29,9.13,0.39,60.32
2025-03-31,300230,4.66,5.54,5.87,4.59,9587746,5081341515.0,27.47,18.88,0.88,152.23
2025-04-30,300230,5.35,4.24,5.66,3.53,9849663,4573872566.0,38.45,-23.47,-1.3,156.39
2025-05-30,300230,4.33,4.51,4.79,4.33,4915695,2293667916.0,10.85,6.37,0.27,78.05
2025-06-30,300230,4.48,4.89,5.52,4.47,10268376,5170126237.0,23.28,8.43,0.38,163.04
2025-07-31,300230,4.89,4.98,5.19,4.81,5097319,2548263523.0,7.77,1.84,0.09,80.93
2025-08-29,300230,4.99,5.32,5.67,4.95,5233654,2758481355.0,14.46,6.83,0.34,83.1
2025-09-30,300230,5.3,5.17,5.63,5.11,5058538,2719561064.0,9.77,-2.82,-0.15,80.32
2025-10-31,300230,5.16,5.13,5.35,4.92,3081429,1597060868.0,8.32,-0.77,-0.04,48.93
2025-11-28,300230,5.12,4.9,5.26,4.76,3049623,1543775195.0,9.75,-4.48,-0.23,48.42
2025-12-31,300230,4.9,4.78,4.95,4.56,2305751,1109405265.0,7.96,-2.45,-0.12,36.61
2026-01-30,300230,4.83,5.21,5.27,4.83,3467748,1763024781.0,9.21,9.0,0.43,55.06
