日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603129,9.6,36.26,36.26,9.6,21880,86978824.0,740.56,907.22,32.66,6.56
2017-09-29,603129,40.89,25.03,40.89,24.78,1286434,5345198117.0,44.43,-30.97,-11.23,385.93
2017-10-31,603129,25.53,23.09,27.57,22.13,343681,1216139995.0,21.73,-7.75,-1.94,103.1
2017-11-30,603129,22.97,18.51,27.67,17.59,566562,1946095554.0,43.66,-19.84,-4.58,169.97
2017-12-29,603129,18.51,16.63,18.8,14.23,246363,642778606.0,24.69,-10.16,-1.88,73.91
2018-01-31,603129,16.83,15.25,18.88,15.11,345214,934514185.0,22.67,-8.3,-1.38,103.56
2018-02-28,603129,15.27,12.64,15.42,10.37,113442,253255891.0,33.11,-17.11,-2.61,34.03
2018-03-30,603129,12.39,16.66,17.47,10.73,365360,899869010.0,53.32,31.8,4.02,109.61
2018-04-27,603129,16.22,13.04,18.53,12.98,400195,1050131501.0,33.31,-21.73,-3.62,120.06
2018-05-31,603129,12.8,14.07,17.06,10.88,364644,913090944.0,47.39,7.9,1.03,109.39
2018-06-29,603129,13.77,10.97,16.22,9.57,262013,602371387.0,47.26,-22.03,-3.1,78.6
2018-07-31,603129,10.85,9.05,11.12,8.58,167946,328375344.0,23.15,-17.5,-1.92,50.38
2018-08-31,603129,9.05,7.15,9.3,5.45,184988,312505195.0,42.54,-20.99,-1.9,28.38
2018-09-28,603129,7.22,6.73,10.12,6.1,305971,535893472.0,56.22,-5.87,-0.42,46.94
2018-10-31,603129,6.61,6.21,8.07,4.28,182163,296543093.0,56.32,-7.73,-0.52,27.95
2018-11-30,603129,6.39,7.09,8.46,5.87,233716,397181277.0,41.71,14.17,0.88,35.86
2018-12-28,603129,7.3,6.25,8.95,6.07,200752,356564161.0,40.62,-11.85,-0.84,30.8
2019-01-31,603129,6.09,7.97,9.06,5.4,304127,539860663.0,58.56,27.52,1.72,46.66
2019-02-28,603129,8.19,9.31,10.13,7.82,293157,548679739.0,28.98,16.81,1.34,44.98
2019-03-29,603129,9.42,12.97,16.02,9.17,571680,1249143798.0,73.58,39.31,3.66,87.71
2019-04-30,603129,12.97,12.43,14.57,11.94,325194,749517958.0,20.28,-4.16,-0.54,49.89
2019-05-31,603129,12.05,10.85,12.05,9.57,133027,273629914.0,19.95,-12.71,-1.58,20.41
2019-06-28,603129,10.87,11.43,11.65,9.09,98144,197771563.0,23.59,5.35,0.58,15.06
2019-07-31,603129,11.74,10.74,12.58,10.5,135144,283837914.0,18.2,-6.04,-0.69,20.6
2019-08-30,603129,10.75,14.86,16.35,8.57,432584,1003553875.0,72.44,38.36,4.12,65.94
2019-09-30,603129,14.6,23.9,24.8,14.22,929043,2630965416.0,71.2,60.83,9.04,141.63
2019-10-31,603129,23.9,20.13,28.54,19.54,683887,2268753094.0,37.66,-15.77,-3.77,104.25
2019-11-29,603129,19.99,27.02,30.5,18.77,644519,2351855920.0,58.27,34.23,6.89,98.25
2019-12-31,603129,26.81,32.9,33.6,25.1,426177,1678572611.0,31.46,21.76,5.88,64.55
2020-01-23,603129,33.35,36.6,44.38,33.2,383764,1873775076.0,33.98,11.25,3.7,58.13
2020-02-28,603129,32.0,30.13,40.02,30.12,506800,2231074500.0,27.05,-17.68,-6.47,76.77
2020-03-31,603129,30.59,21.55,36.1,20.49,590901,2255888139.0,51.81,-28.48,-8.58,89.5
2020-04-30,603129,21.55,32.4,32.97,20.76,348930,1257726173.0,56.66,50.35,10.85,53.19
2020-05-29,603129,32.28,39.87,42.8,30.64,304141,1398278380.0,37.53,23.06,7.47,46.36
2020-06-30,603129,40.9,59.21,64.7,40.6,427822,2697340696.0,60.45,48.51,19.34,64.91
2020-07-31,603129,58.32,88.2,90.5,58.0,449236,3753941836.0,54.89,48.96,28.99,68.16
2020-08-31,603129,88.2,114.65,117.0,77.27,332871,3365144711.0,45.05,29.99,26.45,24.83
2020-09-30,603129,113.41,123.1,135.46,107.0,289860,3814633378.0,24.82,7.37,8.45,21.62
2020-10-30,603129,124.88,160.5,164.95,121.02,196577,3032304522.0,35.69,30.38,37.4,14.66
2020-11-30,603129,157.23,126.66,171.0,125.88,246820,3865442833.0,28.11,-21.08,-33.84,18.41
2020-12-31,603129,129.0,165.19,174.46,127.12,271533,4328963184.0,37.38,30.42,38.53,20.25
2021-01-29,603129,165.13,136.76,186.3,136.76,318058,5506378767.0,29.99,-17.21,-28.43,23.72
2021-02-26,603129,131.44,141.01,164.0,125.95,251207,3838371466.0,27.82,3.11,4.25,18.74
2021-03-31,603129,135.54,117.8,154.42,113.06,293875,4221349240.0,29.33,-16.46,-23.21,21.92
2021-04-30,603129,116.05,137.9,145.87,115.81,180917,2562035067.0,25.52,17.06,20.1,13.49
2021-05-31,603129,137.68,125.61,141.47,120.2,134386,1831098686.0,15.42,-8.91,-12.29,10.02
2021-06-30,603129,127.4,115.91,143.8,114.2,219110,3025556310.0,23.57,-7.72,-9.7,16.34
2021-07-30,603129,116.49,94.9,131.83,94.39,211977,2606550291.0,32.3,-18.13,-21.01,15.77
2021-08-31,603129,95.11,123.85,134.83,93.63,272213,3301813659.0,43.41,30.51,28.95,20.26
2021-09-30,603129,125.3,135.9,140.94,107.28,240310,3125745361.0,27.18,9.73,12.05,17.88
2021-10-29,603129,138.33,152.83,157.63,129.33,188272,2851980388.0,20.82,12.46,16.93,14.01
2021-11-30,603129,154.72,165.53,185.41,150.99,176690,3145776129.0,22.52,8.31,12.7,13.15
2021-12-31,603129,164.83,164.83,167.33,141.83,218073,3567062680.0,15.41,-0.42,-0.7,16.23
2022-01-28,603129,166.58,132.65,177.06,129.95,129283,2148475303.0,28.58,-19.52,-32.18,9.62
2022-02-28,603129,134.64,119.44,135.33,118.33,91219,1221049164.0,12.82,-9.96,-13.21,6.79
2022-03-31,603129,119.71,93.18,122.11,90.53,212871,2380584748.0,26.44,-21.99,-26.26,14.18
2022-04-29,603129,93.23,108.63,110.83,83.24,232763,2392751121.0,29.61,16.58,15.45,15.51
2022-05-31,603129,106.83,113.42,130.82,102.04,216768,2645447358.0,26.49,4.41,4.79,14.44
2022-06-30,603129,112.14,106.38,131.46,104.66,247220,3060534930.0,23.63,-6.21,-7.04,16.47
2022-07-29,603129,106.09,141.66,148.21,101.66,353463,4438576789.0,43.76,33.16,35.28,23.55
2022-08-31,603129,139.91,150.56,166.06,132.53,264492,4075201557.0,23.67,6.28,8.9,17.62
2022-09-30,603129,150.05,127.16,166.26,124.66,220620,3370145269.0,27.63,-15.54,-23.4,14.7
2022-10-31,603129,127.16,126.43,143.66,119.51,225461,3149497572.0,18.99,-0.57,-0.73,15.02
2022-11-30,603129,126.52,122.65,143.65,118.95,221416,3025702104.0,19.54,-2.99,-3.78,14.78
2022-12-30,603129,123.65,105.18,125.38,103.01,309706,3622389332.0,18.24,-14.24,-17.47,20.67
2023-01-31,603129,105.62,116.16,126.4,104.66,256204,3146445801.0,20.67,10.44,10.98,17.1
2023-02-28,603129,116.16,133.26,140.63,114.07,266881,3577588974.0,22.87,14.72,17.1,17.81
2023-03-31,603129,135.66,118.73,146.22,111.81,237648,3106110941.0,25.82,-10.9,-14.53,15.8
2023-04-28,603129,118.66,128.83,137.44,111.19,298733,4044506714.0,22.11,8.51,10.1,19.86
2023-05-31,603129,128.89,134.74,138.03,119.41,163188,2225296651.0,14.45,4.59,5.91,10.85
2023-06-30,603129,134.77,155.97,162.46,134.77,157238,2440708933.0,20.55,15.76,21.23,10.45
2023-07-31,603129,155.98,143.62,165.39,140.82,186004,2912756612.0,15.75,-7.92,-12.35,12.36
2023-08-31,603129,142.89,134.58,150.05,130.22,142328,2083703682.0,13.81,-6.29,-9.04,9.46
2023-09-28,603129,134.99,134.27,142.15,131.97,99161,1414885762.0,7.56,-0.23,-0.31,6.59
2023-10-31,603129,134.21,93.57,134.95,92.42,215123,2446490901.0,31.67,-30.31,-40.7,14.3
2023-11-30,603129,93.15,88.81,102.5,88.62,317769,3219663267.0,14.83,-5.09,-4.76,21.12
2023-12-29,603129,89.06,96.31,99.07,80.26,399916,3723449921.0,21.18,8.44,7.5,26.58
2024-01-31,603129,97.17,87.93,100.27,79.4,316423,3076382066.0,21.67,-8.7,-8.38,21.03
2024-02-29,603129,87.65,96.15,98.97,72.54,338020,3150489596.0,30.06,9.35,8.22,22.47
