日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301051,55.0,42.34,71.27,41.98,182927,2432866928.0,75.78,9.55,3.69,91.46
2021-09-30,301051,43.09,40.94,47.86,39.59,331626,3648182034.0,19.53,-3.31,-1.4,165.81
2021-10-29,301051,41.46,54.2,57.51,39.64,210377,2576372256.0,43.65,32.39,13.26,105.19
2021-11-30,301051,52.24,46.01,64.12,45.31,260011,3569643587.0,34.7,-15.11,-8.19,130.01
2021-12-31,301051,46.07,47.12,54.19,45.48,170164,2171116439.0,18.93,2.41,1.11,85.08
2022-01-28,301051,47.72,42.12,52.1,41.19,75680,921036820.0,23.15,-10.61,-5.0,37.84
2022-02-28,301051,43.49,43.34,44.32,40.36,46716,504864313.0,9.4,2.9,1.22,23.36
2022-03-31,301051,43.34,31.71,43.78,31.39,86519,792846510.0,28.59,-26.83,-11.63,43.26
2022-04-29,301051,31.98,23.0,32.38,20.01,73799,495594714.0,39.01,-27.47,-8.71,36.9
2022-05-31,301051,23.0,23.69,24.64,21.94,64975,383980740.0,11.74,3.0,0.69,32.49
2022-06-30,301051,23.94,29.03,31.59,23.39,161855,1148493988.0,34.61,22.54,5.34,80.93
2022-07-29,301051,29.59,25.75,29.6,24.26,90328,616522845.0,18.39,-11.3,-3.28,45.16
2022-08-31,301051,25.48,22.82,31.01,21.72,167811,1164763355.0,36.08,-11.38,-2.93,35.69
2022-09-30,301051,22.89,20.47,24.05,20.15,58379,325489024.0,17.09,-10.3,-2.35,12.42
2022-10-31,301051,20.5,18.43,20.97,17.69,68618,338221369.0,16.02,-9.97,-2.04,14.59
2022-11-30,301051,18.77,20.13,23.24,18.22,151943,815756296.0,27.24,9.22,1.7,32.32
2022-12-30,301051,20.28,18.66,22.45,18.29,125111,649490092.0,20.67,-7.3,-1.47,26.61
2023-01-31,301051,18.63,24.93,26.06,18.21,253832,1477980555.0,42.07,33.6,6.27,60.37
2023-02-28,301051,25.3,26.49,29.6,24.82,246292,1659817275.0,19.17,6.26,1.56,58.58
2023-03-31,301051,26.49,25.96,27.07,23.01,189181,1205065560.0,15.33,-2.0,-0.53,45.0
2023-04-28,301051,25.96,30.59,30.75,25.28,226542,1591597051.0,21.07,17.84,4.63,53.88
2023-05-31,301051,30.75,34.24,34.99,26.59,277211,2177512501.0,27.46,11.93,3.65,65.93
2023-06-30,301051,34.18,35.85,36.9,32.03,211276,1442096596.0,14.22,4.7,1.61,33.95
2023-07-31,301051,36.21,35.54,39.99,34.37,257707,1619723894.0,15.68,-0.86,-0.31,41.41
2023-08-31,301051,35.31,33.35,36.74,30.79,203845,1166976537.0,16.74,-6.16,-2.19,32.76
2023-09-28,301051,33.15,30.95,34.84,29.83,153368,833694124.0,15.02,-7.2,-2.4,24.65
2023-10-31,301051,30.85,33.86,35.32,30.79,250091,1394751645.0,14.64,9.4,2.91,40.19
2023-11-30,301051,33.76,36.9,39.45,32.49,300821,1840082169.0,20.56,8.98,3.04,48.34
2023-12-29,301051,36.68,37.74,38.43,33.67,229647,1403220902.0,12.9,2.28,0.84,36.9
2024-01-31,301051,37.94,28.74,38.21,24.77,190023,1093677234.0,35.61,-23.85,-9.0,28.8
