日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002023,1.67,1.77,1.83,1.54,360893,550901993.33,24.17,47.5,0.57,150.39
2004-08-31,002023,1.77,1.5,1.82,1.34,177060,263400649.34,27.12,-15.25,-0.27,73.78
2004-09-30,002023,1.48,2.07,2.19,1.42,158068,259133235.3,51.33,38.0,0.57,65.87
2004-10-29,002023,2.12,2.29,2.51,1.91,177149,331244095.29,28.99,10.63,0.22,73.82
2004-11-30,002023,2.27,2.22,2.46,2.02,139323,264513319.61,19.21,-3.06,-0.07,58.06
2004-12-31,002023,2.23,2.04,2.43,1.97,133216,243157131.07,20.72,-8.11,-0.18,55.51
2005-01-31,002023,2.01,1.74,2.1,1.62,56365,88979767.91,23.53,-14.71,-0.3,23.49
2005-02-28,002023,1.66,1.96,2.1,1.66,39928,65090953.91,25.29,12.64,0.22,16.64
2005-03-31,002023,1.96,1.85,2.19,1.81,117873,195304062.72,19.39,-5.61,-0.11,49.12
2005-04-29,002023,1.86,1.81,2.24,1.75,159833,267851301.5,26.49,-2.16,-0.04,66.6
2005-05-30,002023,1.73,1.58,1.81,1.48,40784,59965993.48,18.23,-12.71,-0.23,16.99
2005-06-17,002023,1.53,1.94,2.01,1.45,104194,105138944.16,35.44,22.78,0.36,28.95
2005-07-20,002023,2.08,2.07,2.1,1.73,122722,133940217.56,19.07,6.7,0.13,34.09
2005-08-31,002023,1.64,1.38,1.67,1.3,535715,473929643.65,17.87,-33.33,-0.69,107.84
2005-09-30,002023,1.38,1.69,1.74,1.32,448871,397907841.82,30.43,22.46,0.31,90.36
2005-10-31,002023,1.7,1.53,1.98,1.48,518320,517815267.54,29.59,-9.47,-0.16,104.34
2005-11-30,002023,1.51,1.5,1.72,1.32,414217,363498204.68,26.14,-1.96,-0.03,83.39
2005-12-30,002023,1.5,1.37,1.5,1.28,309922,255603164.17,14.67,-8.67,-0.13,62.39
2006-01-25,002023,1.38,1.29,1.56,1.29,516296,443734937.25,19.71,-5.84,-0.08,103.93
2006-02-28,002023,1.27,1.36,1.59,1.27,403781,345701972.17,24.81,5.43,0.07,81.28
2006-03-31,002023,1.38,1.29,1.42,1.19,273537,217732494.05,16.91,-5.15,-0.07,55.07
2006-04-28,002023,1.28,1.35,1.52,1.21,538977,446643247.73,24.03,4.65,0.06,108.5
2006-05-31,002023,1.35,1.85,2.0,1.31,787489,747314338.7,51.11,37.04,0.5,158.53
2006-06-30,002023,1.87,2.3,2.45,1.71,810494,938205901.28,40.0,24.32,0.45,163.16
2006-07-31,002023,2.31,1.89,2.49,1.84,281757,343270709.16,28.26,-17.83,-0.41,56.72
2006-08-31,002023,1.85,1.93,2.02,1.65,149954,155437353.95,19.58,2.12,0.04,30.19
2006-09-29,002023,1.93,2.06,2.1,1.82,205797,224932092.11,14.51,6.74,0.13,41.43
2006-10-31,002023,2.07,1.88,2.23,1.76,207577,231040854.16,22.82,-8.74,-0.18,41.79
2006-11-30,002023,1.89,1.65,1.93,1.48,311509,293069025.58,23.94,-12.23,-0.23,62.71
2006-12-29,002023,1.66,1.62,1.87,1.5,415813,398937265.59,22.42,-1.82,-0.03,83.71
2007-01-31,002023,1.63,1.97,2.46,1.6,607874,682916501.36,53.09,21.6,0.35,122.37
2007-02-28,002023,1.96,2.29,2.54,1.93,265209,320121824.34,30.96,16.24,0.32,53.39
2007-03-30,002023,2.29,2.67,2.99,2.13,743303,1054094205.72,37.55,16.59,0.38,149.63
2007-04-30,002023,2.65,2.97,3.22,2.65,648898,996012342.52,21.35,11.24,0.3,130.63
2007-05-31,002023,3.01,3.57,4.1,2.81,702896,1218099319.26,43.43,20.2,0.6,141.5
2007-06-29,002023,3.6,2.41,3.8,2.32,543502,898226363.73,41.46,-32.49,-1.16,109.41
2007-07-31,002023,2.44,3.19,3.28,2.33,251041,365264633.15,39.42,32.37,0.78,50.54
2007-08-31,002023,3.19,3.35,3.91,2.89,762220,1259061056.89,31.97,5.02,0.16,126.5
2007-09-28,002023,3.44,3.26,3.72,2.94,713418,1206297135.91,23.28,-2.69,-0.09,118.4
2007-10-31,002023,3.28,2.46,3.31,2.19,258141,376764704.13,34.36,-24.54,-0.8,42.84
2007-11-30,002023,2.45,2.49,2.59,2.2,221089,280455395.96,15.85,1.22,0.03,36.69
2007-12-28,002023,2.46,2.92,2.99,2.42,280254,396658508.51,22.89,17.27,0.43,46.51
2008-01-31,002023,3.0,2.54,3.23,2.43,300995,456643268.36,27.4,-13.01,-0.38,49.95
2008-02-29,002023,2.57,2.9,2.97,2.28,112231,161905961.19,27.17,14.17,0.36,18.63
2008-03-31,002023,2.9,3.22,3.4,2.46,686549,1080199742.28,32.41,11.03,0.32,113.94
2008-04-30,002023,3.16,2.5,3.22,1.95,673663,698852997.78,39.44,-22.36,-0.72,64.26
2008-05-30,002023,2.48,2.25,2.88,2.2,669027,562443380.45,27.2,-10.0,-0.25,63.81
2008-06-30,002023,2.26,1.52,2.29,1.45,262073,164290500.64,37.33,-32.44,-0.73,25.0
2008-07-31,002023,1.52,2.08,2.49,1.43,1444639,1031140925.57,69.74,36.84,0.56,137.79
2008-08-29,002023,2.04,1.65,2.15,1.42,616503,383620433.67,35.1,-20.67,-0.43,65.16
2008-09-26,002023,1.63,1.39,1.71,1.17,324937,173103437.45,32.73,-15.76,-0.26,34.34
2008-10-31,002023,1.35,0.75,1.36,0.73,214161,85759690.06,45.32,-46.04,-0.64,22.64
2008-11-28,002023,0.73,0.93,1.15,0.7,485698,189867968.47,60.0,24.0,0.18,51.33
2008-12-31,002023,0.91,1.13,1.6,0.91,1426720,701417578.42,74.19,21.51,0.2,117.05
2009-01-23,002023,1.17,1.48,1.6,1.14,783974,400088643.08,40.71,30.97,0.35,64.32
2009-02-27,002023,1.5,1.54,2.23,1.45,1766981,1127928187.36,52.7,4.05,0.06,144.97
2009-03-31,002023,1.52,2.43,2.43,1.49,1759303,1267430090.17,61.04,57.79,0.89,144.34
2009-04-30,002023,2.5,2.92,3.17,2.43,1544455,1370125925.44,30.45,20.16,0.49,126.71
2009-05-27,002023,2.91,3.81,3.91,2.81,1332503,1420437577.65,37.67,30.48,0.89,109.32
2009-06-30,002023,3.84,3.28,4.02,3.18,1105810,1234318480.44,22.05,-13.91,-0.53,94.68
2009-07-31,002023,3.27,3.43,3.75,3.15,1391752,1542721184.26,18.29,4.57,0.15,119.16
2009-08-31,002023,3.43,4.09,5.06,3.32,2609370,3388931384.99,50.73,19.24,0.66,151.62
2009-09-30,002023,4.0,4.25,4.95,3.76,1033030,1402424306.44,29.1,3.91,0.16,60.02
2009-10-30,002023,4.4,5.31,5.51,4.29,692340,1029290496.8,28.71,24.94,1.06,40.23
2009-11-30,002023,5.2,5.57,6.2,4.98,900161,1524670446.21,22.98,4.9,0.26,52.3
2009-12-31,002023,5.61,6.11,6.18,5.42,719018,1249662603.57,13.64,9.69,0.54,52.91
2010-01-29,002023,6.11,6.04,6.9,5.59,685792,1286351385.53,21.44,-1.15,-0.07,50.46
2010-02-26,002023,6.04,6.77,6.82,5.66,261333,484524327.06,19.21,12.09,0.73,13.89
2010-03-31,002023,6.74,7.16,7.29,6.33,609774,1214571835.8,14.18,5.76,0.39,32.41
2010-04-30,002023,7.14,6.93,7.67,6.46,504096,1065701978.7,16.9,-3.21,-0.23,28.19
2010-05-31,002023,6.74,5.75,6.82,4.68,500537,663377671.82,30.88,-17.03,-1.18,19.99
2010-06-30,002023,5.71,4.95,6.37,4.85,321118,395222851.19,26.43,-13.91,-0.8,12.82
2010-07-30,002023,4.99,5.93,6.34,4.69,665560,800802505.18,33.33,19.8,0.98,26.58
2010-08-31,002023,5.93,7.77,7.77,5.88,1357487,1917184810.16,31.87,31.03,1.84,54.21
2010-09-30,002023,7.75,8.01,8.85,7.48,1226130,2110297256.19,17.63,3.09,0.24,48.97
2010-10-29,002023,8.1,8.68,8.88,6.64,1714780,2790777825.56,27.97,8.36,0.67,68.48
2010-11-30,002023,8.74,7.57,9.99,7.39,2349045,4326074792.52,29.95,-12.79,-1.11,93.82
2010-12-31,002023,7.58,8.04,8.58,7.27,959302,1622856608.64,17.31,6.21,0.47,38.31
2011-01-31,002023,8.05,6.88,8.32,5.96,628070,934600018.89,29.35,-14.43,-1.16,25.08
2011-02-28,002023,6.9,7.97,8.2,6.65,673375,1049466830.37,22.53,15.84,1.09,26.89
2011-03-31,002023,7.99,7.56,8.68,7.49,1443304,2453961140.51,14.93,-5.14,-0.41,51.15
2011-04-29,002023,7.58,6.95,7.84,6.75,493751,769999961.9,14.42,-8.07,-0.61,17.5
2011-05-31,002023,6.95,7.48,7.85,6.8,647966,1010956282.11,15.11,7.63,0.53,22.96
2011-06-30,002023,7.48,8.08,8.11,6.54,919808,1475320337.9,20.99,8.02,0.6,32.4
2011-07-29,002023,7.99,7.73,8.51,7.62,1067810,1819258323.08,11.01,-4.33,-0.35,37.61
2011-08-31,002023,7.72,7.45,7.84,6.7,474771,741164378.34,14.75,-3.62,-0.28,16.72
2011-09-30,002023,7.45,6.03,7.58,5.64,281490,401319221.0,26.04,-19.06,-1.42,9.91
2011-10-31,002023,6.02,5.97,6.33,5.47,237513,303244626.0,14.26,-1.0,-0.06,8.37
