日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-29,600054,5.12,3.45,5.5,2.98,503384,991512000.0,6300.0,8525.0,3.41,134.24
1997-06-27,600054,3.76,3.03,3.89,2.7,126497,196269000.0,34.49,-12.17,-0.42,33.73
1997-07-31,600054,3.03,2.6,3.1,2.05,84546,112752000.0,34.65,-14.19,-0.43,22.55
1997-08-29,600054,2.63,2.44,2.73,2.05,57534,73945000.0,26.15,-6.15,-0.16,15.34
1997-09-30,600054,2.26,1.8,2.6,1.53,47561,57714000.0,43.85,-26.23,-0.64,12.68
1997-10-31,600054,1.87,2.17,2.56,1.7,76394,94745000.0,47.78,20.56,0.37,20.37
1997-11-28,600054,2.17,1.98,2.48,1.91,65901,82161203.0,26.27,-8.76,-0.19,16.48
1997-12-31,600054,2.0,2.44,2.55,1.91,80014,101857000.0,32.32,23.23,0.46,20.0
1998-01-23,600054,2.51,2.46,2.89,1.98,102540,138275000.0,37.3,0.82,0.02,25.64
1998-02-27,600054,2.6,2.31,2.77,2.25,39564,52500000.0,21.14,-6.1,-0.15,9.89
1998-03-31,600054,2.26,1.94,2.26,1.84,45420,53634000.0,18.18,-16.02,-0.37,11.36
1998-04-30,600054,1.91,2.53,2.69,1.88,138715,176335000.0,41.75,30.41,0.59,34.68
1998-05-29,600054,2.53,2.87,3.36,2.4,395591,568676000.0,37.94,13.44,0.34,98.9
1998-06-30,600054,2.91,2.36,3.07,2.15,120323,164481000.0,32.06,-17.77,-0.51,30.08
1998-07-31,600054,2.44,2.08,2.53,1.91,53267,65853000.0,26.27,-11.86,-0.28,13.32
1998-08-31,600054,2.09,1.12,2.33,0.92,50873,51133000.0,67.79,-46.15,-0.96,12.72
1998-09-30,600054,1.11,1.61,1.71,1.06,69315,70440000.0,58.04,43.75,0.49,17.33
1998-10-30,600054,1.63,1.54,1.86,1.45,61028,65869000.0,25.47,-4.35,-0.07,15.26
1998-11-30,600054,1.54,1.67,2.39,1.52,159509,189012000.0,56.49,8.44,0.13,39.88
1998-12-31,600054,1.69,1.46,1.76,1.34,35797,37389000.0,25.15,-12.57,-0.21,8.95
1999-01-29,600054,1.47,1.44,1.64,1.36,29834,30875000.0,19.18,-1.37,-0.02,7.46
1999-02-09,600054,1.43,1.5,1.62,1.4,16773,17485000.0,15.28,4.17,0.06,4.19
1999-03-31,600054,1.5,1.67,1.89,1.48,75634,83453000.0,27.33,11.33,0.17,18.91
1999-04-30,600054,1.69,1.38,1.74,1.26,60713,62535000.0,28.74,-17.37,-0.29,15.18
1999-05-31,600054,1.38,1.74,1.74,0.99,62304,61639000.0,54.35,26.09,0.36,15.58
1999-06-30,600054,1.74,2.79,2.89,1.57,282674,349649000.0,75.86,60.34,1.05,70.67
1999-07-30,600054,2.7,2.97,3.18,1.95,215137,290001126.0,44.09,6.45,0.18,53.78
1999-08-31,600054,2.95,3.23,3.36,2.8,143776,213774000.0,18.86,8.75,0.26,35.94
1999-09-30,600054,3.25,3.0,3.25,2.87,46407,68027096.0,11.76,-7.12,-0.23,11.6
1999-10-29,600054,2.93,3.31,3.71,2.9,185521,289303000.0,27.0,10.33,0.31,46.38
1999-11-30,600054,3.3,3.01,3.35,2.77,114500,166314000.0,17.52,-9.06,-0.3,28.63
1999-12-30,600054,3.0,3.06,3.23,2.77,69912,89682000.0,15.28,1.66,0.05,13.44
2000-01-28,600054,3.03,3.27,3.59,2.85,240377,278660000.0,24.18,6.86,0.21,46.23
2000-02-29,600054,3.29,2.95,3.92,2.9,446248,522008000.0,31.19,-9.79,-0.32,85.82
2000-03-31,600054,2.96,4.26,4.52,2.95,974794,1251608000.0,53.22,44.41,1.31,187.46
2000-04-28,600054,4.27,3.94,4.42,3.69,268175,364789010.0,17.14,-7.51,-0.32,51.57
2000-05-31,600054,4.09,3.94,4.27,3.44,113287,148522000.0,21.07,0.0,0.0,21.79
2000-06-30,600054,3.98,3.99,4.15,3.78,121354,159914000.0,9.39,1.27,0.05,23.34
2000-07-31,600054,3.98,4.13,4.32,3.85,130479,176142863.0,11.78,3.51,0.14,25.09
2000-08-31,600054,4.15,3.95,4.46,3.94,204880,282255000.0,12.59,-4.36,-0.18,39.4
2000-09-29,600054,3.94,3.83,4.0,3.63,48226,61829000.0,9.37,-3.04,-0.12,9.27
2000-10-31,600054,3.82,3.68,3.82,3.46,31623,39270000.0,9.4,-3.92,-0.15,6.08
2000-11-30,600054,3.67,4.75,5.13,3.59,363723,526351000.0,41.85,29.08,1.07,69.95
2000-12-29,600054,4.72,4.59,4.8,4.38,133541,195931000.0,8.84,-3.37,-0.16,25.68
2001-01-19,600054,4.69,4.76,5.5,4.56,194020,303196000.0,20.48,3.7,0.17,37.31
2001-02-28,600054,4.77,4.17,4.83,3.78,71246,98648000.0,22.06,-12.39,-0.59,13.7
2001-03-30,600054,4.17,4.4,4.51,4.03,76360,106206000.0,11.51,5.52,0.23,14.68
2001-04-30,600054,4.4,4.83,4.91,4.34,179923,265407000.0,12.95,9.77,0.43,34.6
2001-05-31,600054,4.83,4.86,5.06,4.56,136832,206848000.0,10.35,0.62,0.03,26.31
2001-06-29,600054,4.87,4.87,5.24,4.73,166634,259040000.0,10.49,0.21,0.01,32.05
2001-07-31,600054,4.86,4.36,5.4,4.27,162776,253398626.0,23.2,-10.47,-0.51,31.3
2001-08-31,600054,4.38,4.12,4.63,4.0,53601,75867000.0,14.45,-5.5,-0.24,10.31
2001-09-28,600054,4.13,3.92,4.27,3.87,29794,39962000.0,9.71,-4.85,-0.2,5.73
2001-10-31,600054,3.93,3.25,4.02,2.62,38101,44364000.0,35.71,-17.09,-0.67,7.33
2001-11-30,600054,3.29,3.6,3.62,2.74,42177,48816416.0,27.08,10.77,0.35,8.11
2001-12-31,600054,3.63,3.27,3.79,3.1,36103,43713728.0,19.17,-9.17,-0.33,6.94
2002-01-31,600054,3.27,2.75,3.29,2.14,35832,36514778.0,35.17,-15.9,-0.52,6.89
2002-02-28,600054,2.75,2.82,2.94,2.61,22846,23904094.0,12.0,2.55,0.07,4.39
2002-03-29,600054,2.8,3.24,3.76,2.65,114271,134240646.0,39.36,14.89,0.42,21.98
2002-04-30,600054,3.23,3.67,3.91,3.18,119327,148149207.0,22.53,13.27,0.43,22.95
2002-05-31,600054,3.66,2.86,3.71,2.86,43317,49584166.0,23.16,-22.07,-0.81,8.33
2002-06-28,600054,2.84,3.28,3.48,2.62,62651,71733638.0,30.07,14.69,0.42,12.05
2002-07-31,600054,3.28,3.14,3.54,3.12,51056,59882061.0,12.8,-4.27,-0.14,9.82
2002-08-30,600054,3.14,3.31,3.46,3.08,52786,61832504.0,12.1,5.41,0.17,10.15
2002-09-27,600054,3.28,3.04,3.63,3.02,133255,159175343.0,18.43,-8.16,-0.27,25.63
2002-10-31,600054,3.02,2.79,3.02,2.7,24291,25624176.0,10.53,-8.22,-0.25,4.67
2002-11-29,600054,2.78,2.33,2.95,2.09,28677,28256919.0,30.82,-16.49,-0.46,5.51
2002-12-31,600054,2.33,2.2,2.43,2.07,40597,38223986.0,15.45,-5.58,-0.13,7.81
2003-01-29,600054,2.2,2.59,2.69,2.06,73363,71424653.0,28.64,17.73,0.39,14.11
2003-02-28,600054,2.59,2.56,2.68,2.46,22557,22548554.0,8.49,-1.16,-0.03,4.34
2003-03-31,600054,2.55,2.41,2.63,2.22,21499,20664989.0,16.02,-5.86,-0.15,4.13
2003-04-30,600054,2.42,1.89,2.65,1.7,122363,114002767.0,39.42,-21.58,-0.52,23.53
2003-05-30,600054,1.92,1.97,2.02,1.5,69650,57153484.0,27.51,4.23,0.08,13.39
2003-06-30,600054,2.02,1.84,2.16,1.84,50367,44139199.0,16.24,-6.6,-0.13,9.69
2003-07-31,600054,1.84,1.69,1.87,1.61,16238,13297704.0,14.13,-8.15,-0.15,3.12
2003-08-29,600054,1.68,1.82,1.97,1.63,21676,17764243.0,20.12,7.69,0.13,4.17
