日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300655,0.69,1.41,1.41,0.69,221,272731.0,133.33,161.11,0.87,0.1
2017-06-30,300655,1.58,3.13,4.07,1.58,822517,2613004633.0,176.6,121.99,1.72,372.81
2017-07-31,300655,3.11,2.78,3.66,2.52,758505,2201317974.0,36.42,-11.18,-0.35,343.8
2017-08-31,300655,2.8,3.18,3.26,2.51,525583,1426874668.0,26.98,14.39,0.4,238.22
2017-09-29,300655,3.2,3.69,4.07,3.11,1174499,3897205263.0,30.19,16.04,0.51,532.35
2017-10-31,300655,3.71,3.29,3.81,3.14,330120,1073784112.0,18.16,-10.84,-0.4,149.63
2017-11-30,300655,3.26,3.27,4.68,3.16,817995,2943448909.0,46.2,-0.61,-0.02,370.76
2017-12-29,300655,3.24,3.22,3.39,2.84,255720,743401397.0,16.82,-1.53,-0.05,115.91
2018-01-31,300655,3.23,2.64,3.3,2.59,187231,517981872.0,22.05,-18.01,-0.58,84.86
2018-02-28,300655,2.67,2.58,2.67,2.01,97256,219621823.0,25.0,-2.27,-0.06,44.08
2018-03-30,300655,2.56,3.34,3.48,2.52,509518,1497423473.0,37.21,29.46,0.76,230.94
2018-04-27,300655,3.51,4.21,4.4,3.41,877543,3132908665.0,29.64,26.05,0.87,397.75
2018-05-31,300655,4.11,3.33,4.3,3.24,569059,2049032395.0,25.18,-20.9,-0.88,114.51
2018-06-29,300655,3.31,3.27,3.54,2.65,562024,1088145501.0,26.73,-1.8,-0.06,66.83
2018-07-31,300655,3.2,3.05,3.69,3.01,909545,1683968734.0,20.8,-6.73,-0.22,108.16
2018-08-31,300655,3.1,3.42,3.83,2.87,1003059,1889829462.0,31.48,12.13,0.37,119.27
2018-09-28,300655,3.38,2.85,3.6,2.73,561164,977461322.0,25.44,-16.67,-0.57,66.73
2018-10-31,300655,2.77,2.44,2.77,2.17,545041,751283260.0,21.05,-14.39,-0.41,64.81
2018-11-30,300655,2.45,2.38,2.86,2.25,644291,930204741.0,25.0,-2.46,-0.06,76.61
2018-12-28,300655,2.5,2.39,2.97,2.35,666192,982982732.0,26.05,0.42,0.01,79.22
2019-01-31,300655,2.41,2.29,2.62,2.22,449859,613071621.0,16.74,-4.18,-0.1,53.49
2019-02-28,300655,2.31,2.96,3.15,2.31,642281,992096715.0,36.68,29.26,0.67,76.37
2019-03-29,300655,2.99,3.11,3.44,2.89,945257,1637538033.0,18.58,5.07,0.15,112.4
2019-04-30,300655,3.11,2.7,3.41,2.65,551025,945269354.0,24.44,-13.18,-0.41,65.52
2019-05-31,300655,2.62,3.04,3.55,2.39,950401,1597418808.0,42.96,12.59,0.34,113.01
2019-06-28,300655,3.08,2.85,3.14,2.57,872882,1371550008.0,18.75,-6.25,-0.19,105.93
2019-07-31,300655,2.95,3.57,3.91,2.74,2431072,4565642501.0,41.05,25.26,0.72,295.03
2019-08-30,300655,3.63,3.05,3.75,2.93,1625571,2918976104.0,22.97,-14.57,-0.52,197.28
