日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-07-31,600372,4.98,5.5,5.77,4.98,1986957,2713868657.0,34.05,137.07,3.18,180.63
2001-08-31,600372,5.53,4.99,5.98,4.97,949693,1344198000.0,18.36,-9.27,-0.51,86.34
2001-09-28,600372,4.95,4.18,4.95,4.09,326696,386413000.0,17.23,-16.23,-0.81,29.7
2001-10-31,600372,4.25,3.92,4.25,3.17,368135,374771000.0,25.84,-6.22,-0.26,33.47
2001-11-30,600372,3.92,4.21,4.26,3.39,266423,282537315.0,22.19,7.4,0.29,24.22
2001-12-31,600372,4.24,3.68,4.35,3.49,188692,200846375.0,20.43,-12.59,-0.53,17.15
2002-01-31,600372,3.68,2.97,3.68,2.33,261010,216813729.0,36.68,-19.29,-0.71,23.73
2002-02-28,600372,2.97,3.07,3.22,2.86,138279,121179880.0,12.12,3.37,0.1,12.57
2002-03-29,600372,3.01,3.4,3.67,2.9,386024,368002932.0,25.08,10.75,0.33,35.09
2002-04-30,600372,3.39,4.01,4.05,3.32,383651,396096884.0,21.47,17.94,0.61,34.88
2002-05-31,600372,4.02,3.66,4.44,3.54,149910,157300760.0,22.44,-8.73,-0.35,13.63
2002-06-28,600372,3.54,4.09,4.84,3.42,882459,987241860.0,38.8,11.75,0.43,80.22
2002-07-31,600372,4.09,3.78,4.14,3.63,288869,296705966.0,12.47,-7.58,-0.31,26.26
2002-08-30,600372,3.76,3.79,3.87,3.54,117251,117879370.0,8.73,0.26,0.01,10.66
2002-09-27,600372,3.78,3.77,3.84,3.68,77737,78529616.0,4.22,-0.53,-0.02,7.07
2002-10-31,600372,3.71,3.67,3.8,3.29,78514,78500578.0,13.53,-2.65,-0.1,7.14
2002-11-29,600372,3.66,3.36,3.8,2.89,134250,130033498.0,24.8,-8.45,-0.31,12.2
2002-12-31,600372,3.37,3.8,3.85,3.02,160087,154268055.0,24.7,13.1,0.44,14.55
2003-01-29,600372,3.48,3.54,3.64,3.23,103433,96874185.0,10.79,-6.84,-0.26,9.4
2003-02-28,600372,3.42,3.9,4.24,3.42,122151,124886290.0,23.16,10.17,0.36,11.1
2003-03-31,600372,3.9,4.02,4.28,3.83,275772,293994919.0,11.54,3.08,0.12,25.07
2003-04-30,600372,4.05,3.6,4.4,3.28,854812,922028125.0,27.86,-10.45,-0.42,77.71
2003-05-30,600372,3.6,3.87,4.16,3.57,413345,430699337.0,16.39,7.5,0.27,37.58
2003-06-30,600372,3.9,3.54,3.98,3.49,211131,209781375.0,12.66,-8.53,-0.33,19.19
2003-07-31,600372,3.57,2.88,3.65,2.87,111380,99333933.0,22.03,-18.64,-0.66,10.13
2003-08-29,600372,2.88,2.65,3.0,2.54,66606,53132242.0,15.97,-7.99,-0.23,6.06
2003-09-30,600372,2.55,2.51,2.89,2.44,77633,59396878.0,16.98,-5.28,-0.14,7.06
2003-10-31,600372,2.49,2.13,2.65,1.99,74775,53294703.0,26.29,-15.14,-0.38,6.8
2003-11-28,600372,2.12,2.23,2.39,1.91,131234,86744885.0,22.54,4.69,0.1,11.93
2003-12-31,600372,2.23,3.26,3.35,2.2,446774,352414070.0,51.57,46.19,1.03,40.62
2004-01-30,600372,3.16,2.79,3.16,2.63,146451,118854037.0,16.26,-14.42,-0.47,13.31
2004-02-27,600372,2.77,2.84,3.3,2.68,390602,331079068.0,22.22,1.79,0.05,35.51
2004-03-31,600372,2.88,2.74,2.96,2.38,214854,166358925.0,20.42,-3.52,-0.1,19.53
2004-04-30,600372,2.73,2.34,2.99,2.18,309326,241266566.0,29.56,-14.6,-0.4,28.12
2004-05-31,600372,2.32,2.16,2.44,1.9,100796,66264315.0,23.08,-7.69,-0.18,9.16
2004-06-30,600372,2.06,1.77,2.17,1.67,234076,140186978.0,23.15,-18.06,-0.39,21.28
2004-07-30,600372,1.76,1.82,2.15,1.73,162015,99706041.0,23.73,2.82,0.05,14.73
2004-08-31,600372,1.82,1.8,1.91,1.67,37379,21322255.0,13.19,-1.1,-0.02,3.4
2004-09-30,600372,1.75,1.82,2.37,1.63,215316,132177448.0,41.11,1.11,0.02,19.57
2004-10-29,600372,1.82,1.0,1.87,0.9,143510,67488797.0,53.3,-45.05,-0.82,13.05
2004-11-30,600372,1.0,1.16,1.3,0.98,175393,77229231.0,32.0,16.0,0.16,15.94
2004-12-31,600372,1.16,0.98,1.3,0.91,131343,56593196.0,33.62,-15.52,-0.18,11.94
2005-01-31,600372,0.91,0.59,0.92,0.57,84176,30620458.0,35.71,-39.8,-0.39,7.65
2005-02-25,600372,0.58,0.82,0.85,0.55,150818,53973200.0,50.85,38.98,0.23,13.71
2005-03-31,600372,0.8,0.38,0.83,0.33,193905,62174102.0,60.98,-53.66,-0.44,17.63
2005-04-29,600372,0.37,0.31,0.52,0.22,145741,41075429.0,78.95,-18.42,-0.07,13.25
2005-05-31,600372,0.32,0.38,0.47,0.18,183669,51356551.0,93.55,22.58,0.07,16.7
2005-06-30,600372,0.38,0.37,0.6,0.31,437423,128648253.0,76.32,-2.63,-0.01,39.77
2005-07-29,600372,0.36,0.16,0.38,0.06,153279,36758938.0,86.49,-56.76,-0.21,13.93
2005-08-31,600372,0.15,0.3,0.5,0.14,773854,205275928.0,225.0,87.5,0.14,70.35
2005-09-30,600372,0.28,0.27,0.45,0.23,404825,112460701.0,73.33,-10.0,-0.03,36.8
2005-10-31,600372,0.27,0.19,0.31,0.14,148956,36712843.0,62.96,-29.63,-0.08,13.54
2005-11-30,600372,0.19,0.17,0.25,0.11,204310,49350276.0,73.68,-10.53,-0.02,18.57
2005-12-30,600372,0.17,0.15,0.18,0.1,105057,24435445.0,47.06,-11.76,-0.02,9.55
2006-01-25,600372,0.15,0.44,0.52,0.15,724229,200784703.0,246.67,193.33,0.29,65.84
2006-02-28,600372,0.44,0.54,0.58,0.39,627206,189550741.0,43.18,22.73,0.1,57.02
2006-03-24,600372,0.53,0.45,0.55,0.38,326598,96655728.0,31.48,-16.67,-0.09,29.69
2006-04-28,600372,0.6,0.38,0.76,0.32,678988,219557981.0,97.78,-15.56,-0.07,61.73
2006-05-31,600372,0.4,0.97,1.07,0.37,822039,286836227.0,184.21,155.26,0.59,74.73
2006-06-12,600372,0.97,1.05,1.48,0.96,721488,327534254.0,53.61,8.25,0.08,65.59
2006-08-31,600372,0.47,0.33,0.47,0.23,594623,163243668.0,22.86,-68.57,-0.72,40.04
2006-09-29,600372,0.33,0.71,0.8,0.29,1398911,418669944.0,154.55,115.15,0.38,94.2
2006-10-31,600372,0.7,1.03,1.5,0.7,2725635,1150087737.0,112.68,45.07,0.32,183.54
2006-11-30,600372,1.0,0.82,1.05,0.52,1544429,547462554.0,51.46,-20.39,-0.21,104.0
2006-12-29,600372,0.81,0.52,0.85,0.49,1233786,418143353.0,43.9,-36.59,-0.3,83.08
2007-01-31,600372,0.55,0.78,1.07,0.45,2149726,801508817.0,119.23,50.0,0.26,144.76
2007-02-28,600372,0.77,1.5,1.77,0.75,2196971,1018278706.0,130.77,92.31,0.72,147.94
2007-03-30,600372,1.46,2.11,2.25,1.3,2975979,1699957289.0,63.33,40.67,0.61,200.4
2007-04-30,600372,2.1,3.06,3.54,2.04,3177264,2498608904.0,71.09,45.02,0.95,213.96
2007-05-31,600372,3.1,4.17,5.85,2.95,2621961,2816943844.0,94.77,36.27,1.11,176.56
2007-06-29,600372,4.12,1.94,4.12,1.87,2604023,2243264701.0,53.96,-53.48,-2.23,175.36
2007-07-31,600372,1.88,3.18,3.26,1.87,1881943,1354984704.0,71.65,63.92,1.24,126.73
2007-08-31,600372,3.36,3.0,3.47,2.42,2339810,1889661102.0,33.02,-5.66,-0.18,133.92
2007-09-28,600372,3.02,3.0,3.62,2.83,1880971,1633618647.0,26.33,0.0,0.0,107.66
2007-10-31,600372,3.07,1.93,3.15,1.61,803968,553513060.0,51.33,-35.67,-1.07,46.02
2007-11-30,600372,1.92,2.29,2.4,1.58,1251099,812752891.0,42.49,18.65,0.36,71.61
2007-12-27,600372,2.25,3.09,3.36,2.2,1711228,1379539716.0,50.66,34.93,0.8,97.95
2008-01-31,600372,3.08,3.28,4.29,3.07,2890126,2872515122.0,39.48,6.15,0.19,165.42
2008-02-29,600372,3.3,3.44,3.93,2.85,1008663,928300132.0,32.93,4.88,0.16,57.73
2008-03-31,600372,3.48,1.99,3.93,1.98,1060068,902216654.0,56.69,-42.15,-1.45,60.68
2008-04-30,600372,1.99,1.31,2.02,0.88,1198161,561321713.0,57.29,-34.17,-0.68,68.58
2008-05-30,600372,1.37,1.51,1.77,1.17,1270755,651203423.0,45.8,15.27,0.2,72.73
2008-06-16,600372,1.5,1.62,1.86,1.36,530193,281364080.0,33.11,7.28,0.11,30.35
2008-07-31,600372,1.75,2.58,2.85,1.75,588161,445186387.0,67.9,59.26,0.96,33.66
2008-08-29,600372,2.58,2.25,2.94,2.06,1056209,759686906.0,34.11,-12.79,-0.33,54.11
2008-09-26,600372,2.34,1.61,2.47,1.61,1442477,936855579.0,38.22,-28.44,-0.64,73.89
2008-10-31,600372,1.48,0.56,1.51,0.46,1426983,580641036.0,65.22,-65.22,-1.05,73.1
2008-11-28,600372,0.56,0.82,0.96,0.54,1618158,578793918.0,75.0,46.43,0.26,82.89
2008-12-31,600372,0.87,1.05,1.48,0.84,1619889,724078615.0,78.05,28.05,0.23,82.98
2009-01-23,600372,1.05,1.48,1.48,1.05,708310,329607553.0,40.95,40.95,0.43,36.28
2009-02-27,600372,1.52,1.71,2.33,1.49,1636795,973479911.0,56.76,15.54,0.23,83.85
2009-03-31,600372,1.63,3.01,3.16,1.55,1421755,981256217.0,94.15,76.02,1.3,72.83
2009-04-09,600372,3.05,3.04,3.2,2.51,755399,604173794.0,22.92,1.0,0.03,38.7
2010-09-30,600372,9.63,12.31,12.79,8.62,1230294,2942795122.0,137.17,304.93,9.27,63.02
2010-10-29,600372,12.3,14.54,15.48,10.62,1645002,4767633062.0,39.48,18.12,2.23,84.27
