日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688225,34.8,30.57,41.39,28.24,1207994,3928236126.0,43.33,0.72,0.22,369.56
2022-03-31,688225,30.51,23.61,32.74,23.42,774711,2221276867.0,30.49,-22.77,-6.96,237.0
2022-04-29,688225,23.49,19.55,23.69,18.16,292753,614931522.0,23.42,-17.2,-4.06,89.56
2022-05-31,688225,19.59,19.42,21.04,18.56,255179,511376787.0,12.69,-0.66,-0.13,78.07
2022-06-30,688225,19.25,22.26,27.08,19.25,667115,1550610375.0,40.32,14.62,2.84,199.55
2022-07-29,688225,22.26,20.66,22.84,19.72,213052,447529880.0,14.02,-7.19,-1.6,63.73
2022-08-31,688225,20.44,19.02,22.53,18.68,301889,636879117.0,18.64,-7.94,-1.64,87.74
2022-09-30,688225,18.97,16.75,20.42,16.75,134800,256074240.0,19.3,-11.93,-2.27,39.18
2022-10-31,688225,16.74,19.76,20.3,16.0,162422,302038109.0,25.67,17.97,3.01,47.2
2022-11-30,688225,20.24,18.04,21.64,17.78,331290,659667748.0,19.53,-8.7,-1.72,96.28
2022-12-30,688225,18.27,16.89,19.02,16.64,107318,192108145.0,13.19,-6.37,-1.15,31.19
2023-01-31,688225,17.06,19.37,20.05,17.03,136939,256578081.0,17.88,14.68,2.48,39.54
2023-02-28,688225,19.37,21.37,22.98,19.33,315643,662387716.0,18.84,10.33,2.0,28.76
2023-03-31,688225,21.62,23.72,27.13,21.53,752951,1817592721.0,26.2,11.0,2.35,68.61
2023-04-28,688225,23.98,20.83,28.78,19.88,864481,2168959574.0,37.52,-12.18,-2.89,78.78
2023-05-31,688225,21.1,23.12,23.53,20.38,277801,609278002.0,15.12,10.99,2.29,25.31
2023-06-30,688225,23.03,20.93,24.17,20.58,261019,595508762.0,15.53,-9.47,-2.19,23.81
2023-07-31,688225,21.28,19.43,21.96,18.92,177047,360038223.0,14.52,-7.17,-1.5,16.15
2023-08-31,688225,19.6,19.08,20.05,16.56,361536,663454461.0,17.96,-1.8,-0.35,19.03
2023-09-28,688225,18.8,18.18,18.99,17.51,251339,458837640.0,7.76,-4.72,-0.9,13.23
2023-10-31,688225,18.1,17.27,18.42,15.99,162320,281573260.0,13.37,-5.01,-0.91,8.54
2023-11-30,688225,17.36,18.87,20.48,16.85,251450,472410227.0,21.02,9.26,1.6,13.23
2023-12-29,688225,18.63,18.34,19.87,17.29,192752,364040769.0,13.67,-2.81,-0.53,10.14
2024-01-31,688225,18.26,13.56,19.0,13.54,380772,616750380.0,29.77,-26.06,-4.78,20.06
2024-02-29,688225,13.54,15.34,16.73,10.5,180915,253923588.0,45.94,13.13,1.78,9.47
2024-03-29,688225,15.65,15.31,16.46,14.48,179058,279452764.0,12.91,-0.2,-0.03,9.37
2024-04-30,688225,15.01,14.66,15.73,11.66,170576,231610504.0,26.58,-4.25,-0.65,8.93
2024-05-31,688225,14.4,14.9,15.99,14.18,175703,265030215.0,12.35,1.64,0.24,9.2
2024-06-28,688225,14.99,11.33,14.99,11.29,196433,250470706.0,24.83,-23.96,-3.57,10.28
2024-07-31,688225,11.69,12.25,12.99,10.1,262328,294330565.0,25.51,8.12,0.92,13.73
2024-08-30,688225,12.04,10.76,12.5,10.13,224693,251595731.0,19.35,-12.16,-1.49,11.76
2024-09-30,688225,10.76,14.81,14.81,10.2,286113,337567231.0,42.84,37.64,4.05,14.98
2024-10-31,688225,17.77,20.2,20.2,14.8,764217,1304638620.0,36.46,36.39,5.39,40.0
2024-11-29,688225,23.34,21.48,24.58,17.5,1649521,3409273220.0,35.05,6.34,1.28,86.34
2024-12-31,688225,21.48,18.21,24.0,18.2,934855,2053356158.0,27.0,-15.22,-3.27,48.93
2025-01-27,688225,18.04,19.26,19.67,15.26,481586,828277973.0,24.22,5.77,1.05,25.21
2025-02-28,688225,19.6,24.72,29.0,19.45,1585739,3883918249.0,49.58,28.35,5.46,75.83
2025-03-31,688225,24.87,23.28,29.98,22.73,1291150,3380686311.0,29.33,-5.83,-1.44,61.75
2025-04-30,688225,23.27,21.37,24.43,17.86,926389,2019100337.0,28.22,-8.2,-1.91,44.3
2025-05-30,688225,21.51,19.6,23.74,19.05,608874,1290436387.0,21.95,-8.28,-1.77,29.12
2025-06-30,688225,19.55,20.39,21.8,19.02,695119,1431865327.0,14.18,4.03,0.79,33.24
2025-07-31,688225,20.51,20.8,21.32,18.76,1072892,2096168736.0,12.56,2.01,0.41,51.31
2025-08-29,688225,21.88,22.15,23.07,19.81,1475851,3166837327.0,15.67,6.49,1.35,36.9
2025-09-30,688225,22.46,21.9,23.21,18.68,1302314,2688658715.0,20.45,-1.13,-0.25,32.56
2025-10-31,688225,22.05,20.56,22.25,18.64,955942,1938695929.0,16.48,-6.12,-1.34,23.9
2025-11-28,688225,20.51,19.53,20.65,18.05,672191,1297013167.0,12.65,-5.01,-1.03,16.8
2025-12-31,688225,19.44,19.4,20.05,17.38,899655,1679324442.0,13.67,-0.67,-0.13,22.49
2026-01-30,688225,19.45,20.42,26.47,19.1,1824960,4130068086.0,37.99,5.26,1.02,45.62
