日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,601818,0.92,0.95,1.38,0.9,46938935,16672833230.0,73.85,46.15,0.3,191.59
2010-09-30,601818,0.95,1.01,1.15,0.87,20945770,7267633923.0,29.47,6.32,0.06,85.49
2010-10-29,601818,1.04,1.87,2.45,1.0,31785505,13495348444.0,143.56,85.15,0.86,129.74
2010-11-30,601818,1.85,1.38,2.59,1.2,41453137,17586320750.0,74.33,-26.2,-0.49,103.63
2010-12-31,601818,1.37,1.51,1.71,1.22,35147780,13638634039.0,35.51,9.42,0.13,87.87
2011-01-31,601818,1.53,1.44,1.83,1.25,31705293,12650138359.0,38.41,-4.64,-0.07,79.26
2011-02-28,601818,1.43,1.41,1.64,1.34,16896198,6641634901.0,20.83,-2.08,-0.03,42.24
2011-03-31,601818,1.4,1.38,1.63,1.32,28900460,11303947748.0,21.99,-2.13,-0.03,72.25
2011-04-29,601818,1.39,1.37,1.65,1.3,24278709,9599210253.0,25.36,-0.72,-0.01,60.7
2011-05-31,601818,1.37,1.09,1.38,1.04,10429562,3874315357.0,24.82,-20.44,-0.28,26.07
2011-06-30,601818,1.09,0.99,1.1,0.88,9989402,3379093432.0,20.18,-9.17,-0.1,24.97
2011-07-29,601818,0.99,0.9,1.06,0.77,12452763,4125446340.0,29.29,-9.09,-0.09,31.13
2011-08-31,601818,0.85,0.72,0.9,0.62,13865791,4319795943.0,31.11,-20.0,-0.18,9.11
2011-09-30,601818,0.72,0.59,0.76,0.57,7046223,2137298015.0,26.39,-18.06,-0.13,4.63
2011-10-31,601818,0.59,0.65,0.69,0.52,7912221,2357165288.0,28.81,10.17,0.06,5.2
2011-11-30,601818,0.63,0.46,0.7,0.44,8557273,2539053676.0,40.0,-29.23,-0.19,5.62
2011-12-30,601818,0.53,0.52,0.56,0.34,8172718,2291461658.0,47.83,13.04,0.06,5.37
2012-01-31,601818,0.52,0.64,0.68,0.5,7415582,2185716387.0,34.62,23.08,0.12,4.87
2012-02-29,601818,0.63,0.72,0.78,0.58,10304573,3119070771.0,31.25,12.5,0.08,6.77
2012-03-30,601818,0.71,0.49,0.76,0.45,8576104,2563551009.0,43.06,-31.94,-0.23,5.64
2012-04-27,601818,0.48,0.67,0.71,0.44,7429667,2175145723.0,55.1,36.73,0.18,4.88
2012-05-31,601818,0.71,0.66,0.73,0.57,10041925,3037282243.0,23.88,-1.49,-0.01,6.6
2012-06-29,601818,0.67,0.62,0.68,0.54,4966834,1402223844.0,21.21,-6.06,-0.04,3.26
