日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,603002,4.18,3.87,4.69,3.17,3030547,2283898877.0,122.58,212.1,2.63,378.82
2012-06-29,603002,3.77,3.34,4.02,3.18,2337745,1673273052.0,21.71,-13.7,-0.53,292.22
2012-07-31,603002,3.36,2.44,3.49,2.32,1295315,778009984.0,35.03,-26.95,-0.9,161.91
2012-08-31,603002,2.45,3.03,3.69,2.16,3870272,2442687488.0,62.7,24.18,0.59,387.03
2012-09-28,603002,2.98,3.37,4.69,2.98,5879771,4421654674.0,56.44,11.22,0.34,587.98
2012-10-31,603002,3.38,3.19,4.14,3.11,2178006,1559305453.0,30.56,-5.34,-0.18,217.8
2012-11-30,603002,3.2,2.39,3.29,2.28,1139927,681554535.0,31.66,-25.08,-0.8,113.99
2012-12-31,603002,2.36,3.45,3.73,2.21,2818586,1821749964.0,63.6,44.35,1.06,281.86
2013-01-31,603002,3.51,4.39,5.11,3.28,4616340,3789405809.0,53.04,27.25,0.94,461.63
2013-02-28,603002,4.35,5.05,5.17,4.27,2140435,1861760999.0,20.5,15.03,0.66,214.04
2013-03-29,603002,4.98,4.47,5.31,3.95,1767813,1504908124.0,26.93,-11.49,-0.58,176.78
2013-04-26,603002,4.47,3.58,4.98,3.57,1282879,1050339181.0,31.54,-19.91,-0.89,128.29
2013-05-31,603002,3.58,4.43,4.91,3.57,2924597,2420915777.0,37.43,23.74,0.85,153.93
2013-06-28,603002,4.4,3.1,4.47,2.68,1163767,849805730.0,40.41,-30.02,-1.33,61.25
2013-07-31,603002,3.11,3.32,3.59,2.94,1613653,1073955799.0,20.97,7.1,0.22,84.93
2013-08-30,603002,3.36,3.36,3.79,3.31,1819735,1286980034.0,14.46,1.2,0.04,95.78
2013-09-30,603002,3.36,3.58,3.99,3.3,1554004,1118976290.0,20.54,6.55,0.22,81.79
2013-10-31,603002,3.58,3.32,4.34,3.25,1910664,1418868233.0,30.45,-7.26,-0.26,100.56
2013-11-29,603002,3.28,3.7,3.84,3.03,1303947,895653888.0,24.4,11.45,0.38,68.63
2013-12-31,603002,3.54,3.18,3.59,3.02,1057189,709215793.0,15.41,-14.05,-0.52,55.64
2014-01-30,603002,3.17,3.16,3.44,2.88,897882,581006597.0,17.61,-0.63,-0.02,47.26
2014-02-28,603002,3.11,3.53,3.76,3.08,1149490,801006357.0,21.52,11.71,0.37,60.5
2014-03-31,603002,3.54,3.84,4.12,3.52,2608520,1950969016.0,17.0,8.78,0.31,137.29
2014-04-30,603002,3.84,3.31,4.22,3.23,2811285,2143396091.0,25.78,-13.8,-0.53,147.96
2014-05-30,603002,3.31,3.27,3.46,3.08,564775,372780398.0,11.48,-1.21,-0.04,29.72
2014-06-30,603002,3.26,3.64,4.15,3.14,1778529,1259322028.0,30.89,11.31,0.37,93.61
2014-07-31,603002,3.64,3.88,3.9,3.53,1341758,959938676.0,10.16,6.59,0.24,70.62
2014-08-29,603002,3.86,3.82,4.07,3.69,1386062,1031801798.0,9.79,-1.55,-0.06,72.95
2014-09-30,603002,3.83,4.76,4.92,3.81,3055212,2532175959.0,29.06,24.61,0.94,160.8
2014-10-31,603002,4.76,4.53,4.85,4.16,1276269,1063830434.0,14.5,-4.83,-0.23,67.17
2014-11-28,603002,4.53,4.72,4.81,4.1,1476849,1227523059.0,15.67,4.19,0.19,77.73
2014-12-31,603002,4.71,4.14,4.84,4.03,2198247,1830113814.0,17.16,-12.29,-0.58,115.7
2015-01-30,603002,4.13,4.23,4.36,3.87,899880,709616018.0,11.84,2.17,0.09,47.36
2015-02-27,603002,4.18,4.53,4.65,4.08,888553,727971739.0,13.48,7.09,0.3,46.77
2015-03-31,603002,4.57,5.91,6.35,4.54,3211778,3123904254.0,39.96,30.46,1.38,169.04
2015-04-30,603002,5.91,7.09,7.38,5.72,3752438,4300099466.0,28.09,19.97,1.18,197.5
2015-05-29,603002,7.09,9.91,10.59,6.45,3996036,5597206015.0,58.39,39.77,2.82,99.9
2015-06-30,603002,9.96,6.73,11.09,5.58,3140146,4995365924.0,55.6,-32.09,-3.18,78.5
2015-07-30,603002,6.62,5.0,6.9,3.49,3812647,3540874205.0,50.67,-25.71,-1.73,95.32
2015-08-31,603002,5.53,4.85,7.36,4.2,3652563,3828395709.0,63.2,-3.0,-0.15,91.31
2015-09-30,603002,4.82,4.46,4.96,3.86,1598222,1331186482.0,22.68,-8.04,-0.39,39.96
2015-10-30,603002,4.74,5.62,5.91,4.74,2097591,2038689564.0,26.23,26.01,1.16,52.44
2015-11-30,603002,5.53,6.67,7.5,5.42,3002888,3431495559.0,37.01,18.68,1.05,75.07
2015-12-31,603002,6.58,6.64,7.46,6.16,2751340,2799249099.0,19.49,-0.45,-0.03,45.86
2016-01-29,603002,6.59,4.49,6.69,4.11,2111949,1259937056.0,38.86,-32.38,-2.15,35.2
2016-02-29,603002,4.48,3.92,5.08,3.85,1586498,909090594.0,27.39,-12.69,-0.57,26.44
2016-03-31,603002,3.97,5.02,5.08,3.91,2270900,1264308935.0,29.85,28.06,1.1,37.85
2016-04-29,603002,4.95,5.09,5.72,4.79,3142895,1948663999.0,18.53,1.39,0.07,52.38
2016-05-31,603002,5.1,5.33,5.46,4.32,3308336,2010327646.0,22.4,4.72,0.24,55.14
2016-06-30,603002,5.26,6.68,6.78,4.77,4872880,3288148772.0,37.71,25.33,1.35,81.21
2016-07-29,603002,6.58,5.57,6.74,5.48,4248495,3084377515.0,18.86,-16.62,-1.11,70.81
2016-08-31,603002,5.55,5.61,5.78,5.25,1973612,1296752854.0,9.52,0.72,0.04,32.89
2016-09-30,603002,5.61,5.36,6.04,5.15,2134301,1411233277.0,15.86,-4.46,-0.25,35.57
2016-10-31,603002,5.39,5.69,5.95,5.39,1305306,870037949.0,10.45,6.16,0.33,21.76
2016-11-30,603002,5.69,5.76,6.16,5.62,2142260,1479851854.0,9.49,1.23,0.07,35.7
2016-12-30,603002,5.76,5.64,5.79,5.2,1022716,668491781.0,10.24,-2.08,-0.12,16.92
2017-01-26,603002,5.65,5.35,5.97,5.0,1261826,830366900.0,17.2,-5.14,-0.29,20.84
2017-02-28,603002,5.33,5.67,5.86,5.32,1213150,805193486.0,10.09,5.98,0.32,20.03
2017-03-31,603002,5.65,5.33,6.03,5.2,2459129,1662793339.0,14.64,-6.0,-0.34,40.61
