日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000691,3.71,4.31,4.33,3.71,262753,412934848.0,34.64,140.78,2.52,84.76
1997-03-31,000691,4.19,5.28,5.51,4.14,804550,1636313268.0,31.79,22.51,0.97,259.53
1997-04-30,000691,5.33,6.74,7.08,5.23,635706,1585287942.0,35.04,27.65,1.46,205.07
1997-05-30,000691,6.8,5.82,7.1,5.34,253087,680397101.0,26.11,-13.65,-0.92,81.64
1997-06-27,000691,5.91,6.5,6.8,4.9,201492,519719993.5,32.65,11.68,0.68,65.0
1997-07-31,000691,6.56,5.14,6.69,4.45,272520,308992953.0,34.46,-20.92,-1.36,43.95
1997-08-29,000691,5.14,5.67,5.86,4.38,368023,392363730.5,28.79,10.31,0.53,59.36
1997-09-30,000691,5.68,4.81,6.1,4.45,292840,334018209.25,29.1,-15.17,-0.86,47.23
1997-10-31,000691,4.74,5.33,5.61,4.74,226950,245071252.0,18.09,10.81,0.52,36.6
1997-11-28,000691,5.39,5.01,5.88,4.84,255506,290523301.0,19.51,-6.0,-0.32,41.21
1997-12-31,000691,5.01,4.55,5.1,4.45,114327,109684148.75,12.97,-9.18,-0.46,18.44
1998-01-23,000691,4.55,4.58,5.2,4.38,108123,104146354.25,18.02,0.66,0.03,17.44
1998-02-27,000691,4.74,4.5,4.94,4.45,51582,49272188.75,10.7,-1.75,-0.08,8.32
1998-03-31,000691,4.1,4.07,4.23,3.8,94975,76006048.75,9.56,-9.56,-0.43,15.32
1998-04-30,000691,4.09,4.44,4.53,4.04,202147,173682888.25,12.04,9.09,0.37,32.6
1998-05-29,000691,4.48,4.66,4.83,4.22,227689,208362775.25,13.74,4.95,0.22,36.72
1998-06-30,000691,4.67,4.07,5.26,4.02,157111,148080198.25,26.61,-12.66,-0.59,25.34
1998-07-31,000691,4.21,3.97,4.33,3.66,66939,52707059.38,16.46,-2.46,-0.1,9.39
1998-08-31,000691,3.98,3.29,4.06,3.05,52679,35680648.5,25.44,-17.13,-0.68,7.39
1998-09-30,000691,3.2,3.64,3.72,3.15,101269,69303665.69,17.33,10.64,0.35,14.2
1998-10-30,000691,3.63,3.77,4.16,3.42,207051,154942589.25,20.33,3.57,0.13,29.04
1998-11-30,000691,3.77,3.75,4.26,3.7,149244,116466630.0,14.85,-0.53,-0.02,20.93
1998-12-31,000691,3.73,3.41,3.81,3.35,40086,27509513.5,12.27,-9.07,-0.34,5.62
1999-01-29,000691,3.36,3.32,3.46,3.11,42037,26839180.5,10.26,-2.64,-0.09,5.9
1999-02-09,000691,3.36,3.18,3.46,3.11,16424,10492285.69,10.54,-4.22,-0.14,2.3
1999-03-31,000691,3.18,3.7,3.85,3.12,116463,81047808.19,22.96,16.35,0.52,16.33
1999-04-30,000691,3.68,3.26,3.71,3.12,65850,43920746.0,15.95,-11.89,-0.44,9.24
1999-05-31,000691,3.26,3.36,3.72,2.71,131128,85500225.34,30.98,3.07,0.1,18.39
1999-06-30,000691,3.36,4.45,4.85,3.15,490512,373572484.25,50.6,32.44,1.09,68.8
1999-07-30,000691,4.39,3.94,4.39,3.54,355700,276718028.75,19.1,-11.46,-0.51,49.89
1999-08-31,000691,3.93,4.03,4.2,3.61,130137,99715698.38,14.97,2.28,0.09,18.25
1999-09-30,000691,4.05,4.16,4.59,3.76,279712,231860223.25,20.6,3.23,0.13,39.23
1999-10-29,000691,4.13,3.84,4.18,3.72,43024,32800029.75,11.06,-7.69,-0.32,6.03
1999-11-30,000691,3.82,3.5,3.93,3.46,47694,33693848.69,12.24,-8.85,-0.34,6.69
1999-12-30,000691,3.54,3.25,3.78,3.14,88922,60543425.56,18.29,-7.14,-0.25,12.47
2000-01-28,000691,3.25,3.18,3.68,3.04,316992,206469991.25,19.69,-2.15,-0.07,24.36
2000-02-29,000691,3.2,3.77,3.96,3.16,460266,319618089.0,25.16,18.55,0.59,35.37
2000-03-31,000691,3.8,5.56,6.4,3.73,2026722,1912277566.0,70.82,47.48,1.79,155.76
2000-04-28,000691,5.53,5.06,5.89,4.75,694817,708509043.0,20.5,-8.99,-0.5,53.4
2000-05-31,000691,5.06,5.16,5.22,4.26,251381,233224521.0,18.97,1.98,0.1,19.32
2000-06-30,000691,5.22,4.93,5.52,4.91,437047,439989159.0,11.82,-4.46,-0.23,33.59
2000-07-31,000691,4.93,5.44,5.52,4.65,376372,364189948.5,17.65,10.34,0.51,28.93
2000-08-31,000691,5.47,5.3,6.11,5.2,931433,1023912728.0,16.73,-2.57,-0.14,71.58
2000-09-29,000691,5.27,5.0,5.37,4.42,208626,204424616.75,17.92,-5.66,-0.3,16.03
2000-10-31,000691,5.05,5.61,5.87,5.04,291092,308766958.5,16.6,12.2,0.61,22.37
2000-11-30,000691,5.58,6.39,6.96,5.53,846692,1011055099.0,25.49,13.9,0.78,65.07
2000-12-29,000691,6.38,6.59,6.97,6.2,436568,556202525.0,12.05,3.13,0.2,33.55
2001-01-19,000691,6.69,5.49,6.8,5.16,370130,421577974.0,24.89,-16.69,-1.1,28.45
2001-02-28,000691,5.49,5.09,5.64,4.8,110332,110580117.5,15.3,-7.29,-0.4,8.48
2001-03-30,000691,5.06,5.85,6.02,4.96,263244,287799364.75,20.83,14.93,0.76,20.23
2001-04-30,000691,5.86,5.59,5.99,5.45,229416,254547980.5,9.23,-4.44,-0.26,17.63
2001-05-31,000691,5.59,6.14,6.22,5.42,292078,334363513.5,14.31,9.84,0.55,22.45
2001-06-28,000691,6.15,6.0,6.33,5.77,241422,282933021.5,9.12,-2.28,-0.14,18.55
2001-07-31,000691,6.04,5.18,6.33,5.14,235643,274017066.5,19.83,-13.67,-0.82,18.1
2001-08-31,000691,5.24,4.86,5.45,4.82,153789,154340996.25,12.16,-6.18,-0.32,11.81
