日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301096,98.32,84.21,118.3,73.71,777054,6883934512.0,57.24,8.1,6.31,302.89
2022-01-28,301096,84.22,74.09,101.9,71.25,515030,4503300139.0,36.4,-12.02,-10.12,200.76
2022-02-28,301096,75.04,77.62,77.79,65.19,240901,1754877155.0,17.01,4.76,3.53,93.9
2022-03-31,301096,77.3,81.51,90.3,75.41,386492,3263692402.0,19.18,5.01,3.89,150.65
2022-04-29,301096,80.8,60.28,81.0,55.55,198496,1379260650.0,31.22,-26.05,-21.23,77.37
2022-05-31,301096,60.28,60.4,64.08,57.31,141519,873314394.0,11.23,0.2,0.12,55.16
2022-06-30,301096,61.2,77.9,79.67,58.97,258918,1867336050.0,34.27,28.97,17.5,98.77
2022-07-29,301096,78.4,75.9,93.34,75.71,216447,1847007857.0,22.63,-2.57,-2.0,82.57
2022-08-31,301096,75.55,76.27,89.4,72.69,224468,1845711825.0,22.02,0.49,0.37,85.63
2022-09-30,301096,76.33,61.7,78.88,58.69,209236,1412344883.0,26.47,-19.1,-14.57,79.82
2022-10-31,301096,61.95,77.79,84.25,55.9,292411,2131704762.0,45.95,26.08,16.09,111.55
2022-11-30,301096,77.9,69.97,83.58,68.91,258327,2035981574.0,18.86,-10.05,-7.82,98.55
2022-12-30,301096,70.39,67.21,72.77,61.78,240657,1630377272.0,15.71,-3.94,-2.76,35.1
2023-01-31,301096,67.21,70.8,78.5,66.28,309008,2271545515.0,18.18,5.34,3.59,45.07
2023-02-28,301096,70.6,67.44,74.4,64.79,297427,2056881161.0,13.57,-4.75,-3.36,43.38
2023-03-31,301096,68.13,63.57,69.56,61.75,390970,2599783250.0,11.58,-5.74,-3.87,57.02
2023-04-28,301096,63.65,65.83,72.08,58.97,392937,2625032425.0,20.62,3.56,2.26,57.31
2023-05-31,301096,65.79,61.55,66.55,60.7,249323,1569052319.0,8.89,-6.5,-4.28,36.36
2023-06-30,301096,61.6,60.31,64.06,59.1,200799,1238502899.0,8.06,-2.01,-1.24,29.29
2023-07-31,301096,60.93,61.4,62.27,58.7,171220,1039776749.0,5.92,1.81,1.09,24.97
2023-08-31,301096,61.25,62.79,64.05,56.32,475840,2916797539.0,12.59,2.26,1.39,69.4
2023-09-28,301096,62.7,68.7,69.99,59.92,325420,2099269535.0,16.04,9.41,5.91,47.46
2023-10-31,301096,68.34,68.9,71.58,63.31,305048,2060255519.0,12.04,0.29,0.2,44.49
2023-11-30,301096,69.08,64.2,71.57,63.77,285742,1952808081.0,11.32,-6.82,-4.7,41.22
2023-12-29,301096,64.58,64.8,65.16,59.9,226512,1414926183.0,8.19,0.93,0.6,32.68
2024-01-31,301096,64.61,58.85,72.67,58.7,447606,3039944368.0,21.56,-9.18,-5.95,64.76
2024-02-29,301096,59.24,66.7,69.69,50.71,238714,1476668194.0,32.25,13.34,7.85,34.54
2024-03-29,301096,66.7,74.2,75.88,65.48,267897,1910399302.0,15.59,11.24,7.5,38.76
2024-04-30,301096,74.4,68.56,77.48,65.0,305402,2193213214.0,16.82,-7.6,-5.64,44.18
2024-05-31,301096,69.22,61.57,73.22,60.02,289837,1897147339.0,19.25,-10.2,-6.99,41.93
2024-06-28,301096,61.56,58.08,64.09,57.18,241750,1471929764.0,11.22,-5.67,-3.49,34.97
2024-07-31,301096,57.6,43.25,57.83,40.61,382453,1843599700.0,29.65,-25.53,-14.83,55.33
2024-08-30,301096,43.13,36.82,45.97,35.03,660867,2669392424.0,25.29,-14.87,-6.43,95.61
2024-09-30,301096,36.58,47.86,47.86,33.57,637668,2382034339.0,38.81,29.98,11.04,92.25
2024-10-31,301096,56.98,39.13,56.98,38.8,980447,4321749064.0,37.99,-18.24,-8.73,141.21
2024-11-29,301096,38.98,40.53,45.52,38.13,951464,3949902017.0,18.89,3.58,1.4,137.04
2024-12-31,301096,40.52,37.94,43.65,37.9,586221,2413157740.0,14.19,-6.39,-2.59,84.43
2025-01-27,301096,37.96,34.06,38.18,33.71,340742,1200223386.0,11.78,-10.23,-3.88,49.08
2025-02-28,301096,34.26,36.9,41.23,34.05,630301,2401927950.0,21.08,8.34,2.84,90.78
2025-03-31,301096,37.0,36.24,39.14,35.9,480453,1804091516.0,8.78,-1.79,-0.66,69.2
2025-04-30,301096,36.43,34.7,38.81,30.6,591611,2022189737.0,22.65,-4.25,-1.54,85.21
2025-05-30,301096,34.7,40.1,40.75,34.17,570552,2119453149.0,18.96,15.56,5.4,82.18
2025-06-30,301096,39.6,44.9,48.85,39.4,1328511,5876729456.0,23.57,11.97,4.8,160.47
2025-07-31,301096,44.77,58.45,60.0,44.06,1037583,5173957089.0,35.5,30.18,13.55,125.33
2025-08-29,301096,57.58,57.58,70.01,53.34,1449450,8545241382.0,28.52,-1.49,-0.87,175.08
2025-09-30,301096,58.01,60.0,65.55,56.8,1175648,7286339750.0,15.2,4.2,2.42,142.01
2025-10-31,301096,60.03,57.9,61.0,53.04,470074,2726927409.0,13.27,-3.5,-2.1,56.78
2025-11-28,301096,61.32,53.71,77.17,48.8,1607174,9470081521.0,49.0,-7.24,-4.19,194.13
2025-12-31,301096,53.87,57.14,58.7,51.92,553994,3035851339.0,12.62,6.39,3.43,66.92
2026-01-30,301096,57.6,51.41,63.23,51.1,743201,4322447118.0,21.23,-10.03,-5.73,89.77
