日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-10-31,000791,2.31,2.54,2.79,2.27,897096,780979904.0,43.7,113.45,1.35,221.51
1997-11-28,000791,2.48,2.3,2.66,2.08,194745,166549883.5,22.83,-9.45,-0.24,48.09
1997-12-31,000791,2.24,2.72,2.73,2.11,329882,282486200.5,26.96,18.26,0.42,81.45
1998-01-23,000791,2.79,3.44,3.96,2.61,635944,684211720.0,49.63,26.47,0.72,157.02
1998-02-27,000791,3.64,3.3,3.87,3.19,250780,284649595.5,19.77,-4.07,-0.14,61.92
1998-03-31,000791,3.27,3.4,3.54,2.94,332755,358216397.5,18.18,3.03,0.1,82.16
1998-04-30,000791,3.4,3.81,4.1,3.33,462308,552936669.0,22.65,12.06,0.41,102.91
1998-05-29,000791,3.84,3.89,3.98,3.57,223639,266781127.5,10.76,2.1,0.08,49.78
1998-06-30,000791,3.92,3.39,3.98,3.3,143990,168918257.75,17.48,-12.85,-0.5,32.05
1998-07-31,000791,3.5,3.26,3.69,3.03,133696,145785253.38,19.47,-3.83,-0.13,29.76
1998-08-31,000791,3.27,2.72,3.29,1.95,198661,107569322.0,41.1,-16.56,-0.54,25.13
1998-09-30,000791,2.71,3.09,3.27,2.53,297900,164689670.25,27.21,13.6,0.37,37.68
1998-10-30,000791,3.09,3.68,3.95,3.03,527054,333028106.75,29.77,19.09,0.59,66.66
1998-11-30,000791,3.7,3.02,3.87,2.95,263356,167460949.75,25.0,-17.93,-0.66,33.31
1998-12-31,000791,3.06,2.58,3.13,2.42,75039,39074406.19,23.51,-14.57,-0.44,9.49
1999-01-29,000791,2.56,2.65,2.71,2.09,93911,45207063.31,24.03,2.71,0.07,11.88
1999-02-09,000791,2.63,2.41,3.01,2.24,123092,64714714.5,29.06,-9.06,-0.24,15.57
1999-03-31,000791,2.45,3.04,3.2,2.37,291093,156919674.25,34.44,26.14,0.63,36.82
1999-04-30,000791,3.04,2.92,3.41,2.59,307364,175321669.0,26.97,-3.95,-0.12,38.87
1999-05-31,000791,2.91,3.38,3.84,2.75,439582,267634976.25,37.33,15.75,0.46,55.59
1999-06-30,000791,3.38,4.37,4.67,3.13,945916,648197069.0,45.56,29.29,0.99,119.63
1999-07-30,000791,4.16,3.73,4.52,3.41,515155,355205909.5,25.4,-14.65,-0.64,65.15
1999-08-31,000791,3.76,4.41,4.51,3.53,384247,269317728.0,26.27,18.23,0.68,48.6
1999-09-30,000791,4.42,4.48,5.21,4.13,590358,468971246.0,24.49,1.59,0.07,74.66
1999-10-29,000791,4.47,4.04,4.48,3.83,112833,80799324.0,14.51,-9.82,-0.44,14.27
1999-11-30,000791,4.04,4.16,4.28,3.67,115523,80546332.25,15.1,2.97,0.12,14.61
1999-12-30,000791,4.21,3.79,4.31,3.66,93006,64345188.62,15.63,-8.89,-0.37,11.76
2000-01-28,000791,3.73,4.43,4.81,3.73,582684,433358699.0,28.5,16.89,0.64,73.69
2000-02-29,000791,4.59,4.82,6.32,4.41,465278,398956910.0,43.12,8.8,0.39,58.84
2000-03-31,000791,5.4,7.11,7.73,4.88,1653483,1686015228.0,59.13,47.51,2.29,209.12
2000-04-28,000791,7.16,5.71,7.28,5.52,403891,422033582.0,24.75,-19.69,-1.4,51.08
2000-05-31,000791,5.66,5.98,6.33,5.31,198752,188891959.25,17.86,4.73,0.27,25.14
2000-06-30,000791,5.98,5.68,6.33,5.43,202178,196462684.75,15.05,-5.02,-0.3,25.57
2000-07-31,000791,5.63,5.99,6.05,5.18,170709,155982368.75,15.32,5.46,0.31,21.59
2000-08-31,000791,6.0,6.41,7.16,5.73,557679,587357040.0,23.87,7.01,0.42,70.53
2000-09-29,000791,6.31,5.96,6.59,5.45,139649,140825164.0,17.78,-7.02,-0.45,17.66
2000-10-31,000791,5.96,7.34,7.5,5.95,252318,277632934.5,26.01,23.15,1.38,31.91
2000-11-30,000791,7.34,8.38,8.68,7.16,481322,599218132.0,20.71,14.17,1.04,60.87
2000-12-29,000791,8.4,8.08,9.16,7.79,207974,276765668.0,16.35,-3.58,-0.3,26.3
2001-01-19,000791,8.1,7.61,8.54,7.02,104319,130282929.5,18.81,-5.82,-0.47,13.19
2001-02-28,000791,7.61,7.21,7.67,6.6,65428,72956414.12,14.06,-5.26,-0.4,8.27
2001-03-30,000791,7.33,8.98,9.43,7.15,624814,842657966.0,31.62,24.55,1.77,79.02
2001-04-30,000791,8.98,8.23,9.14,8.1,239066,322635989.0,11.58,-8.35,-0.75,30.24
2001-05-31,000791,8.13,8.69,8.85,8.13,99892,133897092.5,8.75,5.59,0.46,12.63
2001-06-29,000791,8.71,9.4,10.02,8.63,338433,485665898.0,16.0,8.17,0.71,42.8
2001-07-31,000791,9.4,7.21,9.48,7.16,122918,165746608.75,24.68,-23.3,-2.19,15.55
2001-08-31,000791,7.24,7.7,7.96,6.84,91982,109519921.0,15.53,6.8,0.49,11.63
2001-09-28,000791,7.7,6.75,8.09,6.73,64498,77134791.25,17.66,-12.34,-0.95,8.16
2001-10-31,000791,6.84,5.92,6.84,4.72,82551,77518008.88,31.41,-12.3,-0.83,10.44
2001-11-30,000791,5.92,6.42,6.48,5.31,143292,139406201.62,19.76,8.45,0.5,18.12
2001-12-31,000791,6.43,5.34,6.56,5.13,83977,82081208.5,22.27,-16.82,-1.08,10.62
2002-01-31,000791,5.34,4.06,5.34,3.01,108109,73288423.75,43.63,-23.97,-1.28,13.67
2002-02-28,000791,4.06,4.27,4.53,3.98,51949,38386833.25,13.55,5.17,0.21,6.57
2002-03-29,000791,4.22,4.94,5.7,4.17,250256,212651521.0,35.83,15.69,0.67,31.65
2002-04-30,000791,4.95,5.63,5.93,4.8,258492,237169645.5,22.87,13.97,0.69,32.69
2002-05-31,000791,5.15,4.91,5.88,4.83,129564,116246362.5,18.65,-12.79,-0.72,16.39
2002-06-28,000791,4.88,5.28,5.83,4.24,162757,140791869.62,32.38,7.54,0.37,20.58
2002-07-31,000791,5.27,5.28,5.78,5.13,168104,153237577.25,12.31,0.0,0.0,21.26
2002-08-30,000791,5.25,5.03,5.34,4.93,33355,28456140.94,7.77,-4.73,-0.25,4.22
2002-09-27,000791,5.02,4.72,5.11,4.53,29410,23751165.13,11.53,-6.16,-0.31,3.72
2002-10-31,000791,4.68,4.38,4.9,4.23,37935,29309805.25,14.19,-7.2,-0.34,4.8
2002-11-29,000791,4.32,3.61,4.56,3.23,44676,30063777.06,30.37,-17.58,-0.77,5.65
2002-12-31,000791,3.58,3.42,3.88,3.31,71109,45991586.88,15.79,-5.26,-0.19,8.99
2003-01-29,000791,3.46,3.93,4.05,3.31,87676,58975808.63,21.64,14.91,0.51,11.09
2003-02-28,000791,3.89,4.67,4.84,3.85,137348,102636875.88,25.19,18.83,0.74,17.37
2003-03-31,000791,4.67,4.54,4.83,4.16,113274,87090052.25,14.35,-2.78,-0.13,14.33
2003-04-30,000791,4.55,3.83,4.66,3.65,192850,137511982.38,22.25,-15.64,-0.71,24.39
2003-05-30,000791,3.81,3.52,3.86,2.97,141564,87013292.5,23.24,-8.09,-0.31,17.9
