日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1990-12-31,600651,0.09,0.1,0.1,0.09,128,199381.0,33.33,233.33,0.07,38.85
1991-01-31,600651,0.1,0.1,0.1,0.1,684,1152144.0,0.0,0.0,0.0,207.15
1991-02-28,600651,0.1,0.1,0.1,0.1,1026,1602000.0,0.0,0.0,0.0,310.91
1991-03-29,600651,0.1,0.09,0.1,0.09,1226,1835000.0,10.0,-10.0,-0.01,371.52
1991-04-30,600651,0.09,0.09,0.09,0.09,1048,1531000.0,0.0,0.0,0.0,317.58
1991-05-31,600651,0.09,0.1,0.1,0.09,669,987000.0,11.11,11.11,0.01,202.73
1991-06-28,600651,0.1,0.11,0.11,0.1,1706,3022826.0,10.0,10.0,0.01,517.0
1991-07-31,600651,0.11,0.12,0.12,0.11,2565,3137922.0,9.09,9.09,0.01,777.3
1991-08-30,600651,0.12,0.11,0.13,0.04,448,497900.0,75.0,-8.33,-0.01,27.15
1991-09-30,600651,0.11,0.12,0.12,0.11,4724,4821000.0,9.09,9.09,0.01,286.3
1991-10-31,600651,0.12,0.14,0.14,0.12,5978,6609000.0,16.67,16.67,0.02,362.3
1991-11-29,600651,0.14,0.17,0.17,0.14,1434,2150000.0,21.43,21.43,0.03,28.68
1991-12-31,600651,0.17,0.18,0.18,0.17,490,824880.0,5.88,5.88,0.01,9.79
1992-01-31,600651,0.18,0.19,0.19,0.18,542,999335.0,5.56,5.56,0.01,10.83
1992-02-28,600651,0.19,0.21,0.21,0.19,3994,8124000.0,10.53,10.53,0.02,79.88
1992-03-31,600651,0.21,0.22,0.22,0.21,8587,19078294.0,4.76,4.76,0.01,171.73
1992-04-30,600651,0.22,0.21,0.27,0.2,23627,59561000.0,31.82,-4.55,-0.01,472.54
1992-05-29,600651,0.22,0.25,0.29,0.21,28077,69606000.0,38.1,19.05,0.04,561.54
1992-06-30,600651,0.24,0.33,0.34,0.21,36723,109567000.0,52.0,32.0,0.08,734.46
1992-07-31,600651,0.32,0.36,0.38,0.3,60677,237602000.0,24.24,9.09,0.03,1213.54
1992-08-31,600651,0.36,0.27,0.36,0.13,34593,107011000.0,63.89,-25.0,-0.09,691.86
1992-09-30,600651,0.26,0.23,0.28,0.15,35584,89126000.0,48.15,-14.81,-0.04,711.68
1992-10-30,600651,0.23,0.22,0.4,0.18,47377,112563000.0,95.65,-4.35,-0.01,947.54
1992-11-30,600651,0.22,0.25,0.27,0.16,33792,68009000.0,50.0,13.64,0.03,675.84
1992-12-31,600651,0.25,0.26,0.27,0.21,45006,118234000.0,24.0,4.0,0.01,90.01
1993-01-29,600651,0.27,0.37,0.39,0.26,52275,181583000.0,50.0,42.31,0.11,104.55
1993-02-26,600651,0.39,0.41,0.49,0.34,79536,385529000.0,40.54,10.81,0.04,159.07
1993-03-31,600651,0.41,0.27,0.47,0.27,92716,377993000.0,48.78,-34.15,-0.14,132.45
1993-04-30,600651,0.27,0.44,0.48,0.27,154304,387607000.0,77.78,62.96,0.17,154.3
1993-05-31,600651,0.48,0.34,0.52,0.34,148923,407446000.0,40.91,-22.73,-0.1,148.92
1993-06-30,600651,0.34,0.37,0.45,0.32,76477,177247000.0,38.24,8.82,0.03,76.48
1993-07-30,600651,0.37,0.32,0.37,0.28,26437,49384000.0,24.32,-13.51,-0.05,26.44
1993-08-31,600651,0.33,0.34,0.4,0.3,59773,124729000.0,31.25,6.25,0.02,59.77
1993-09-30,600651,0.34,0.38,0.43,0.33,34757,76326000.0,29.41,11.76,0.04,34.76
1993-10-29,600651,0.4,0.51,0.56,0.38,322223,909689000.0,47.37,34.21,0.13,322.22
1993-11-30,600651,0.52,0.64,0.66,0.49,316594,1056793008.0,33.33,25.49,0.13,316.59
1993-12-31,600651,0.65,0.73,0.84,0.52,354093,1508677200.0,50.0,14.06,0.09,354.09
1994-01-31,600651,0.75,0.68,0.8,0.68,98441,449848000.0,16.44,-6.85,-0.05,98.44
1994-02-28,600651,0.67,0.66,0.74,0.61,15130,63264000.0,19.12,-2.94,-0.02,15.13
1994-03-31,600651,0.66,0.73,0.8,0.65,58886,262190000.0,22.73,10.61,0.07,58.89
1994-04-29,600651,0.74,0.69,0.8,0.6,465720,540776000.0,27.4,-5.48,-0.04,89.56
1994-05-31,600651,0.68,0.65,0.74,0.63,286063,288121000.0,15.94,-5.8,-0.04,55.01
1994-06-30,600651,0.65,0.61,0.75,0.58,301884,305542000.0,26.15,-6.15,-0.04,58.05
1994-07-29,600651,0.61,0.37,0.61,0.36,151264,103911000.0,40.98,-39.34,-0.24,29.09
1994-08-31,600651,0.47,0.84,0.94,0.42,1167626,1249741992.0,140.54,127.03,0.47,224.54
1994-09-30,600651,0.87,0.77,1.18,0.76,784797,1121842000.0,50.0,-8.33,-0.07,150.92
1994-10-31,600651,0.76,0.61,0.87,0.51,316682,309356000.0,46.75,-20.78,-0.16,60.9
1994-11-30,600651,0.62,0.7,0.76,0.6,297547,302806000.0,26.23,14.75,0.09,57.22
1994-12-30,600651,0.71,0.62,0.71,0.62,82398,79801000.0,12.86,-11.43,-0.08,15.85
