日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,002111,5.02,5.14,6.31,4.81,228165,753279402.82,-833.33,2955.56,5.32,134.53
2007-02-28,002111,4.95,5.12,5.39,4.55,115946,356111890.58,16.34,-0.39,-0.02,68.36
2007-03-30,002111,5.14,5.4,5.73,4.79,81880,262251441.02,18.36,5.47,0.28,48.28
2007-04-27,002111,5.46,6.11,6.54,5.23,162086,561933937.3,24.26,13.15,0.71,76.46
2007-05-31,002111,6.28,6.59,6.91,5.47,208520,730795564.03,23.57,7.86,0.48,98.36
2007-06-29,002111,6.61,5.35,7.24,4.63,237254,844384358.52,39.61,-18.82,-1.24,111.91
2007-07-31,002111,5.35,6.39,6.49,5.23,87263,300371208.53,23.55,19.44,1.04,41.16
2007-08-31,002111,6.38,6.45,6.83,5.75,161815,584853045.48,16.9,0.94,0.06,76.33
2007-09-28,002111,6.53,6.4,7.15,6.06,102197,379933533.67,16.9,-0.78,-0.05,48.21
2007-10-31,002111,6.49,7.8,8.24,6.08,94158,372947932.16,33.75,21.88,1.4,44.41
2007-11-30,002111,7.61,9.9,11.3,7.38,166196,820156598.86,50.26,26.92,2.1,78.39
2007-12-28,002111,9.9,9.91,11.16,8.34,141879,726060981.33,28.48,0.1,0.01,66.92
2008-01-31,002111,9.88,8.17,10.97,7.61,123846,622640482.79,33.91,-17.56,-1.74,45.54
2008-02-29,002111,8.22,7.95,8.89,7.21,32070,141630216.99,20.56,-2.69,-0.22,11.79
2008-03-31,002111,7.91,6.45,8.9,6.05,47168,198784333.57,35.85,-18.87,-1.5,17.35
2008-04-30,002111,6.45,6.06,6.47,4.6,52637,132115760.9,28.99,-6.05,-0.39,11.39
2008-05-30,002111,6.22,4.91,6.69,4.8,79086,158742717.4,31.19,-18.98,-1.15,17.11
2008-06-30,002111,4.9,2.76,5.15,2.62,58026,83810143.41,51.53,-43.79,-2.15,12.55
2008-07-31,002111,2.81,4.65,5.03,2.76,207759,334628276.92,82.25,68.48,1.89,44.94
2008-08-29,002111,4.59,3.51,5.48,3.09,191821,313705728.51,51.4,-24.52,-1.14,41.49
2008-09-26,002111,3.45,2.66,3.52,2.06,55586,68519377.43,41.6,-24.22,-0.85,12.02
2008-10-31,002111,2.46,1.67,2.53,1.42,38296,38721786.5,41.73,-37.22,-0.99,8.28
2008-11-28,002111,1.69,3.09,3.23,1.45,113413,140607351.97,106.59,85.03,1.42,24.53
2008-12-31,002111,3.05,3.04,3.67,2.63,111824,152255698.2,33.66,-1.62,-0.05,24.19
2009-01-23,002111,3.04,4.05,4.25,3.04,117189,174949848.13,39.8,33.22,1.01,25.35
2009-02-27,002111,4.05,3.29,5.11,3.22,199944,331928476.56,46.67,-18.77,-0.76,43.25
2009-03-31,002111,3.17,4.09,4.39,3.17,177115,269226457.53,37.08,24.32,0.8,38.31
2009-04-30,002111,4.12,4.17,4.93,3.89,293382,492047930.67,25.43,1.96,0.08,63.46
2009-05-27,002111,4.13,4.34,4.8,4.03,186032,308172476.61,18.47,4.08,0.17,40.24
2009-06-30,002111,4.36,4.21,4.78,4.14,155366,254194897.33,14.75,-3.0,-0.13,33.61
2009-07-31,002111,4.2,5.13,6.07,4.17,201278,358810424.1,45.13,21.85,0.92,43.54
2009-08-31,002111,5.15,3.63,5.29,3.51,304701,509439989.97,34.7,-29.24,-1.5,65.91
2009-09-30,002111,3.67,3.87,4.8,3.57,287602,460365016.56,33.88,6.61,0.24,62.21
2009-10-30,002111,3.99,4.98,5.18,3.93,350527,591701574.82,32.3,28.68,1.11,75.82
2009-11-30,002111,4.85,4.96,5.69,4.67,517394,944152717.23,20.48,-0.4,-0.02,111.92
2009-12-31,002111,4.94,7.43,8.49,4.83,1343663,2984794143.3,73.79,49.8,2.47,290.08
2010-01-29,002111,7.56,6.13,8.27,5.85,692919,1630544253.45,32.57,-17.5,-1.3,132.18
2010-02-26,002111,6.1,6.6,6.71,5.34,268399,539412367.89,22.35,7.67,0.47,51.2
2010-03-31,002111,6.53,6.18,6.94,5.85,366133,779284911.28,16.52,-6.36,-0.42,69.84
2010-04-30,002111,6.17,5.57,7.08,5.37,420788,899226614.32,27.67,-9.87,-0.61,80.27
2010-05-31,002111,5.37,4.5,5.77,3.88,203863,361566192.63,33.93,-19.21,-1.07,38.89
2010-06-30,002111,4.48,3.86,5.23,3.8,182723,316043964.19,31.78,-14.22,-0.64,34.86
2010-07-30,002111,4.01,5.17,5.25,3.95,268346,454328829.48,33.68,33.94,1.31,36.14
2010-08-31,002111,5.17,5.65,5.81,4.86,327831,616645541.65,18.38,9.28,0.48,44.16
2010-09-30,002111,5.65,5.46,6.28,5.26,317700,634976671.62,18.05,-3.36,-0.19,42.79
2010-10-29,002111,5.53,6.33,6.45,5.24,425249,856119569.76,22.16,15.93,0.87,88.31
2010-11-30,002111,6.44,6.69,7.82,5.97,612861,1397247969.99,29.23,5.69,0.36,127.28
2010-12-31,002111,6.65,7.92,8.06,6.55,367907,876647761.31,22.57,18.39,1.23,76.4
