日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300592,4.02,7.41,7.41,4.02,266,241265.0,103.35,125.91,4.13,0.09
2017-02-28,300592,8.19,24.84,26.54,8.19,1047235,3648168827.0,247.64,235.22,17.43,342.23
2017-03-31,300592,24.88,23.18,28.59,22.93,1704466,6371698061.0,22.79,-6.68,-1.66,557.01
2017-04-28,300592,23.09,18.44,24.39,16.96,391365,1133456086.0,32.05,-20.45,-4.74,127.9
2017-05-31,300592,18.49,15.63,18.56,14.61,332531,824211989.0,21.42,-15.24,-2.81,108.67
2017-06-30,300592,15.34,16.18,16.29,13.96,248115,545711698.0,14.91,3.52,0.55,81.08
2017-07-31,300592,16.41,13.26,17.7,12.53,443460,972918377.0,31.95,-18.05,-2.92,144.92
2017-08-31,300592,13.31,16.48,16.7,12.63,424731,867386215.0,30.69,24.28,3.22,138.8
2017-09-29,300592,16.42,16.41,16.69,14.88,493812,1122128687.0,10.98,-0.42,-0.07,161.38
2017-10-31,300592,16.65,15.12,17.81,13.91,542435,1264092933.0,23.77,-7.86,-1.29,177.27
2017-11-30,300592,15.09,13.19,17.4,12.84,441217,975308237.0,30.16,-12.76,-1.93,144.19
2017-12-29,300592,13.19,11.99,13.45,11.22,193743,337000646.0,16.91,-9.1,-1.2,63.31
2018-01-31,300592,12.09,10.61,13.34,10.55,379872,658192098.0,23.27,-11.51,-1.38,46.46
2018-02-28,300592,10.38,9.65,10.68,8.64,152594,211098576.0,19.23,-9.05,-0.96,18.66
2018-03-30,300592,9.65,10.89,11.25,9.16,478409,719776108.0,21.66,12.85,1.24,58.51
2018-04-27,300592,10.91,10.15,11.84,9.59,479508,750787778.0,20.66,-6.8,-0.74,58.64
2018-05-31,300592,10.24,10.33,12.11,9.54,796561,1262699400.0,25.32,1.77,0.18,97.42
2018-06-29,300592,10.21,9.01,10.58,8.04,322262,441364991.0,24.59,-12.78,-1.32,39.41
2018-07-31,300592,8.96,8.22,9.65,8.12,455357,575953289.0,16.98,-8.77,-0.79,53.29
2018-08-31,300592,8.27,7.16,8.31,7.06,234879,256920232.0,15.21,-12.9,-1.06,27.49
2018-09-28,300592,7.19,6.78,7.28,6.64,210325,213176099.0,8.94,-5.31,-0.38,24.61
2018-10-31,300592,6.71,6.34,6.71,5.6,267300,241675738.0,16.37,-6.49,-0.44,29.55
2018-11-30,300592,6.39,6.52,7.27,6.25,414275,411345389.0,16.09,2.84,0.18,45.8
2018-12-28,300592,6.72,6.11,7.13,6.03,276058,261750548.0,16.87,-6.29,-0.41,30.52
2019-01-31,300592,6.15,5.67,6.59,5.6,289358,267532109.0,16.2,-7.2,-0.44,33.38
2019-02-28,300592,5.64,6.89,6.96,5.64,274060,261712298.0,23.28,21.52,1.22,31.62
2019-03-29,300592,6.92,7.74,8.59,6.79,828467,927738510.0,26.12,12.34,0.85,95.57
2019-04-30,300592,7.81,6.89,8.19,6.74,477885,543939648.0,18.73,-10.98,-0.85,55.13
2019-05-31,300592,6.72,8.25,8.49,6.25,568540,609135113.0,32.51,19.74,1.36,65.59
2019-06-28,300592,8.16,7.51,8.96,7.44,444148,519472890.0,18.42,-8.97,-0.74,51.24
2019-07-31,300592,7.61,7.19,7.74,6.88,283859,304750377.0,11.45,-4.26,-0.32,32.74
2019-08-30,300592,7.19,7.31,7.91,6.01,341705,353141501.0,26.43,1.67,0.12,39.41
2019-09-30,300592,7.24,7.26,8.51,7.13,515267,571204256.0,18.88,-0.68,-0.05,59.43
2019-10-31,300592,7.18,7.69,8.21,6.88,498994,551234767.0,18.32,5.92,0.43,57.55
2019-11-29,300592,7.69,7.5,10.28,7.34,1245561,1532164061.0,38.23,-2.47,-0.19,143.65
2019-12-31,300592,7.53,7.9,8.47,7.41,509906,591725700.0,14.13,5.33,0.4,58.81
2020-01-23,300592,7.96,7.21,9.66,7.16,746273,923698380.0,31.65,-8.73,-0.69,78.43
2020-02-28,300592,6.46,6.86,7.51,5.78,541844,550582746.0,23.99,-4.85,-0.35,56.95
2020-03-31,300592,6.91,7.11,8.44,6.86,876316,973308452.0,23.03,3.64,0.25,92.1
2020-04-30,300592,6.95,7.33,7.56,6.64,464300,487059992.0,12.94,3.09,0.22,48.8
2020-05-29,300592,7.18,7.16,7.38,6.77,230279,237753720.0,8.32,-2.32,-0.17,24.2
2020-06-30,300592,7.34,9.75,10.38,7.21,1260913,1592369441.0,44.27,36.17,2.59,132.52
2020-07-31,300592,9.66,18.13,19.65,9.22,2746759,5571912525.0,106.97,85.95,8.38,288.68
2020-08-31,300592,18.13,15.62,20.19,13.17,1297926,3038073359.0,38.72,-13.84,-2.51,136.41
2020-09-30,300592,15.86,14.02,16.81,13.16,699687,1517538497.0,23.37,-10.24,-1.6,73.53
2020-10-30,300592,13.31,12.44,14.74,11.66,461238,863203354.0,21.97,-11.27,-1.58,48.47
2020-11-30,300592,12.66,14.01,15.99,11.89,627533,1232911435.0,32.96,12.62,1.57,65.95
2020-12-31,300592,14.04,12.82,15.08,10.84,567365,1069279488.0,30.26,-8.49,-1.19,59.53
2021-01-29,300592,12.54,10.3,14.23,9.31,921472,1541965859.0,38.38,-19.66,-2.52,96.69
2021-02-26,300592,9.93,12.49,14.65,9.66,553807,953407109.0,48.45,21.26,2.19,58.11
2021-03-31,300592,12.5,12.76,15.19,11.39,703313,1343219190.0,30.42,2.16,0.27,73.8
2021-04-30,300592,12.64,14.05,14.7,11.74,455336,865853162.0,23.2,10.11,1.29,47.78
2021-05-31,300592,13.86,15.64,16.95,13.86,462609,1037981583.0,21.99,11.32,1.59,48.54
2021-06-30,300592,15.86,18.66,21.09,15.63,1048668,2760308562.0,34.91,19.31,3.02,109.92
2021-07-30,300592,18.81,18.09,19.45,15.41,731301,1852125552.0,21.65,-3.05,-0.57,76.65
