日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-02-28,600869,0.5,0.48,0.7,0.35,241478,211359000.0,54.69,-25.0,-0.16,160.99
1995-03-31,600869,0.46,0.54,0.65,0.43,199877,184721000.0,45.83,12.5,0.06,133.25
1995-04-28,600869,0.54,0.59,0.85,0.45,359832,361315000.0,74.07,9.26,0.05,239.89
1995-05-31,600869,0.56,1.19,1.94,0.53,317776,434448000.0,238.98,101.69,0.6,211.85
1995-06-30,600869,1.21,0.91,1.31,0.82,137595,189821000.0,41.18,-23.53,-0.28,91.73
1995-07-31,600869,0.88,0.9,1.01,0.82,70101,83235000.0,20.88,-1.1,-0.01,46.73
1995-08-31,600869,0.91,0.84,1.03,0.82,66433,78449000.0,23.33,-6.67,-0.06,44.29
1995-09-29,600869,0.84,0.89,0.99,0.81,75747,89338000.0,21.43,5.95,0.05,50.5
1995-10-31,600869,0.87,1.26,1.58,0.86,265029,384835608.0,80.9,41.57,0.37,176.69
1995-11-30,600869,1.25,1.29,1.43,1.04,180154,267509000.0,30.95,2.38,0.03,120.1
1995-12-29,600869,1.21,1.12,1.3,1.05,215306,156362000.0,19.38,-13.18,-0.17,71.77
1996-01-31,600869,1.12,1.0,1.23,0.94,160398,106977000.0,25.89,-10.71,-0.12,53.47
1996-02-16,600869,0.99,1.1,1.11,0.95,47971,30491000.0,16.0,10.0,0.1,15.99
1996-03-29,600869,1.26,1.06,1.3,1.05,127640,89133000.0,22.73,-3.64,-0.04,42.55
1996-04-30,600869,1.1,1.67,2.31,1.06,416069,353869626.0,117.92,57.55,0.61,138.69
1996-05-31,600869,1.84,1.46,1.91,1.39,235712,200800610.0,31.14,-12.57,-0.21,78.57
1996-06-28,600869,1.47,1.54,1.8,1.43,291676,251710897.0,25.34,5.48,0.08,97.23
1996-07-31,600869,1.52,1.4,1.7,1.23,207077,163437000.0,30.52,-9.09,-0.14,69.03
1996-08-30,600869,1.4,1.29,1.6,1.1,131748,103395000.0,35.71,-7.86,-0.11,43.92
1996-09-27,600869,1.3,1.16,1.32,1.04,64166,43983000.0,21.71,-10.08,-0.13,21.39
1996-10-31,600869,1.21,1.31,1.55,1.12,187435,139769000.0,37.07,12.93,0.15,62.48
1996-11-29,600869,1.25,1.43,1.46,1.12,121164,88618000.0,25.95,9.16,0.12,40.39
1996-12-31,600869,1.48,1.13,1.95,1.02,409822,350515000.0,65.03,-20.98,-0.3,136.61
1997-01-31,600869,1.11,1.26,1.28,1.04,104786,71385000.0,21.24,11.5,0.13,34.93
1997-02-28,600869,1.27,1.51,1.57,1.09,157868,120177000.0,38.1,19.84,0.25,52.62
1997-03-31,600869,1.53,1.92,1.95,1.43,331596,292139341.0,34.44,27.15,0.41,110.53
1997-04-30,600869,1.91,2.0,2.55,1.85,487332,517888000.0,36.46,4.17,0.08,162.44
1997-05-29,600869,1.98,1.43,2.25,1.35,173100,170281000.0,45.0,-28.5,-0.57,57.7
1997-06-27,600869,1.53,1.3,1.63,1.25,69403,54217000.0,26.57,-9.09,-0.13,23.13
1997-07-31,600869,1.3,1.43,1.5,1.05,86455,63816000.0,34.62,10.0,0.13,28.82
1997-08-29,600869,1.4,1.43,1.5,1.2,54082,40889000.0,20.98,0.0,0.0,18.03
1997-09-30,600869,1.44,1.25,1.6,1.11,74343,58214000.0,34.27,-12.59,-0.18,24.78
1997-10-31,600869,1.25,1.39,1.56,1.2,86423,68014000.0,28.8,11.2,0.14,28.81
1997-11-28,600869,1.38,1.27,1.49,1.22,44734,33772671.0,19.42,-8.63,-0.12,14.91
1997-12-31,600869,1.25,1.32,1.39,1.23,37492,27203000.0,12.6,3.94,0.05,12.5
1998-01-23,600869,1.32,1.43,1.56,1.28,78166,61382000.0,21.21,8.33,0.11,26.06
1998-02-27,600869,1.49,1.47,1.72,1.44,87214,73666000.0,19.58,2.8,0.04,29.07
1998-03-31,600869,1.45,1.49,1.53,1.3,47012,36583000.0,15.65,1.36,0.02,15.67
1998-04-30,600869,1.49,1.73,1.95,1.44,368768,327226000.0,34.23,16.11,0.24,122.92
1998-05-29,600869,1.74,1.92,2.1,1.59,271480,263114000.0,29.48,10.98,0.19,90.49
1998-06-30,600869,1.93,1.44,2.04,1.43,102875,94539000.0,31.77,-25.0,-0.48,34.29
1998-07-31,600869,1.52,1.51,1.58,1.35,75043,60087000.0,15.97,4.86,0.07,25.01
1998-08-31,600869,1.52,1.24,1.72,1.1,106733,83436000.0,41.06,-17.88,-0.27,35.58
1998-09-30,600869,1.23,1.48,1.55,1.2,134128,103282000.0,28.23,19.35,0.24,44.71
1998-10-30,600869,1.5,1.56,1.71,1.36,142417,118542967.0,23.65,5.41,0.08,47.47
