日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000809,4.77,4.41,5.01,4.14,362033,381802860.5,263.64,1236.36,4.08,103.44
1998-07-31,000809,4.51,3.94,4.56,3.92,109453,106832040.0,14.51,-10.66,-0.47,31.27
1998-08-31,000809,3.96,3.54,3.98,2.89,93152,74030912.12,27.66,-10.15,-0.4,26.61
1998-09-30,000809,3.52,3.85,3.95,3.34,135556,115310627.25,17.23,8.76,0.31,38.73
1998-10-30,000809,3.92,4.04,4.16,3.65,128312,117248662.75,13.25,4.94,0.19,36.66
1998-11-30,000809,4.11,3.77,4.24,3.69,107792,101062332.5,13.61,-6.68,-0.27,30.8
1998-12-31,000809,3.8,3.36,3.84,3.28,51429,42764867.56,14.85,-10.88,-0.41,14.69
1999-01-29,000809,3.36,3.4,3.49,3.0,52263,39887852.0,14.58,1.19,0.04,14.93
1999-02-09,000809,3.4,3.15,3.46,3.02,17306,13128097.12,12.94,-7.35,-0.25,4.94
1999-03-31,000809,3.09,4.1,4.2,3.09,207267,182768881.38,35.24,30.16,0.95,59.22
1999-04-30,000809,4.07,3.66,4.5,3.44,234937,221366099.5,25.85,-10.73,-0.44,67.12
1999-05-31,000809,3.62,3.69,3.98,3.27,107746,90601919.5,19.4,0.82,0.03,30.78
1999-06-30,000809,3.68,4.39,4.98,3.6,430003,424702326.0,37.4,18.97,0.7,122.86
1999-07-30,000809,4.33,3.97,4.33,3.65,221140,203256344.0,15.49,-9.57,-0.42,63.18
1999-08-31,000809,3.97,4.45,4.65,3.96,179018,177834991.75,17.38,12.09,0.48,51.15
1999-09-30,000809,4.45,4.31,4.56,4.09,96444,96479018.62,10.56,-3.15,-0.14,27.56
1999-10-29,000809,4.4,4.5,4.93,4.32,263262,280888007.5,14.15,4.41,0.19,75.22
1999-11-30,000809,4.49,4.14,4.51,3.85,156116,153144556.88,14.67,-8.0,-0.36,44.6
1999-12-30,000809,4.14,3.73,4.22,3.58,46549,42505715.19,15.46,-9.9,-0.41,13.3
2000-01-28,000809,3.78,3.9,4.36,3.59,112289,100890887.5,20.64,4.56,0.17,32.08
2000-02-29,000809,4.11,4.37,4.64,3.94,215647,213550852.0,17.95,12.05,0.47,61.61
2000-03-31,000809,4.64,5.82,6.61,4.34,666747,806770334.0,51.95,33.18,1.45,190.5
2000-04-28,000809,5.82,5.87,6.11,5.54,173836,232477432.5,9.79,0.86,0.05,49.67
2000-05-31,000809,5.87,6.04,6.54,5.36,180886,249322795.5,20.1,2.9,0.17,51.68
2000-06-29,000809,6.04,6.06,6.37,5.63,125922,175192399.5,12.25,0.33,0.02,35.98
2000-07-31,000809,6.02,6.54,6.78,5.84,163037,238085620.75,15.51,7.92,0.48,46.58
2000-08-31,000809,6.56,6.05,7.08,6.04,171312,258358625.0,15.9,-7.49,-0.49,48.95
2000-09-29,000809,5.97,6.04,6.37,5.76,81566,113269607.38,10.08,-0.17,-0.01,23.3
2000-10-31,000809,6.05,6.29,6.51,5.96,57076,81765045.5,9.11,4.14,0.25,16.31
2000-11-30,000809,6.29,7.16,7.24,6.29,166807,258866686.0,15.1,13.83,0.87,47.66
2000-12-29,000809,7.17,7.04,7.22,6.49,110878,175152624.0,10.2,-1.68,-0.12,31.68
2001-01-19,000809,7.09,6.91,7.52,6.68,65936,107669764.5,11.93,-1.85,-0.13,18.84
2001-02-28,000809,6.91,6.31,6.98,6.16,38256,55927038.25,11.87,-8.68,-0.6,10.93
2001-03-30,000809,6.33,6.79,6.85,6.24,70326,106386390.0,9.67,7.61,0.48,20.09
2001-04-30,000809,6.82,6.73,7.08,6.58,80284,125291009.25,7.36,-0.88,-0.06,22.94
2001-05-31,000809,6.76,7.35,7.44,6.76,86686,141341109.0,10.1,9.21,0.62,24.77
2001-06-29,000809,7.38,7.47,7.75,7.09,138963,237315867.5,8.98,1.63,0.12,39.7
2001-07-31,000809,7.44,6.11,7.57,5.89,73622,118749944.0,22.49,-18.21,-1.36,21.03
2001-08-31,000809,6.12,6.22,6.73,6.05,45942,67796286.44,11.13,1.8,0.11,13.13
2001-09-28,000809,6.22,5.28,6.46,5.21,36229,48486645.69,20.1,-15.11,-0.94,10.35
2001-10-31,000809,5.22,5.43,5.44,4.44,37527,43204663.56,18.94,2.84,0.15,10.72
2001-11-30,000809,5.43,5.38,5.44,4.68,42096,49722182.88,14.0,-0.92,-0.05,12.03
2001-12-31,000809,5.4,4.74,5.58,4.67,48633,57389315.31,16.91,-11.9,-0.64,13.9
2002-01-31,000809,4.8,3.68,4.8,2.73,70817,55980355.44,43.67,-22.36,-1.06,20.23
2002-02-28,000809,3.67,3.92,4.2,3.58,42782,37206366.75,16.85,6.52,0.24,12.22
2002-03-29,000809,3.89,4.33,4.82,3.75,141195,142905364.62,27.3,10.46,0.41,40.34
2002-04-30,000809,4.31,5.11,5.27,4.31,79187,86862077.19,22.17,18.01,0.78,22.62
2002-05-31,000809,5.16,4.54,5.16,4.36,37593,40770056.75,15.66,-11.15,-0.57,10.74
2002-06-28,000809,4.53,4.82,5.13,4.11,70657,76600686.94,22.47,6.17,0.28,20.19
2002-07-31,000809,4.81,4.59,4.89,4.51,26890,29019349.31,7.88,-4.77,-0.23,7.68
2002-08-30,000809,4.62,4.84,5.08,4.52,40178,44053027.88,12.2,5.45,0.25,11.48
2002-09-27,000809,4.92,4.66,5.06,4.59,22942,25333322.35,9.71,-3.72,-0.18,6.55
2002-10-31,000809,4.52,4.37,4.61,4.11,13312,13249595.69,10.73,-6.22,-0.29,3.8
2002-11-29,000809,4.32,3.61,4.59,3.33,38201,33565174.31,28.83,-17.39,-0.76,10.91
2002-12-31,000809,3.62,3.24,3.71,3.14,78787,62420165.69,15.79,-10.25,-0.37,22.51
2003-01-29,000809,3.21,3.88,4.04,3.17,90757,76124533.88,26.85,19.75,0.64,25.93
2003-02-28,000809,3.88,3.79,4.05,3.76,51102,45715921.12,7.47,-2.32,-0.09,14.6
2003-03-31,000809,3.79,3.58,3.83,3.43,38287,31781322.19,10.55,-5.54,-0.21,10.94
2003-04-30,000809,3.55,2.9,3.61,2.88,85991,64405621.5,20.39,-18.99,-0.68,24.57
2003-05-30,000809,2.87,3.59,3.84,2.73,110214,85399436.0,38.28,23.79,0.69,31.49
2003-06-30,000809,3.6,3.17,3.67,3.06,45454,35727350.75,16.99,-11.7,-0.42,12.99
2003-07-31,000809,3.17,2.88,3.27,2.8,36106,25115938.16,14.83,-9.15,-0.29,10.32
2003-08-20,000809,2.88,2.97,3.09,2.79,16662,11377811.97,10.42,3.13,0.09,4.76
2003-12-31,000809,2.82,2.28,2.82,2.28,39118,22539578.88,18.18,-23.23,-0.69,11.18
2004-01-30,000809,2.18,2.84,2.9,2.18,63335,36657639.06,31.58,24.56,0.56,18.1
2004-02-27,000809,2.93,3.15,3.42,2.82,69795,50922883.0,21.13,10.92,0.31,19.94
2004-03-31,000809,3.15,3.3,3.46,2.94,54657,40291845.44,16.51,4.76,0.15,15.62
2004-04-30,000809,3.4,3.16,3.57,3.0,78657,61190163.19,17.27,-4.24,-0.14,22.47
2004-05-31,000809,3.16,2.91,3.18,2.9,14046,9830381.91,8.86,-7.91,-0.25,4.01
2004-06-30,000809,2.91,2.44,3.02,2.43,17559,11373574.35,20.27,-16.15,-0.47,5.02
2004-07-30,000809,2.42,2.45,2.63,2.29,14850,8478752.16,13.93,0.41,0.01,4.24
2004-08-31,000809,2.45,2.13,2.45,1.94,14167,7176135.43,20.82,-13.06,-0.32,4.05
2004-09-30,000809,2.06,2.11,2.44,2.0,22795,11829523.17,20.66,-0.94,-0.02,6.51
2004-10-29,000809,2.08,2.04,2.24,1.95,14514,6970964.25,13.74,-3.32,-0.07,4.15
2004-11-30,000809,2.03,2.09,2.19,1.95,21212,10201945.69,11.76,2.45,0.05,6.06
2004-12-31,000809,2.07,1.94,2.2,1.88,15223,7313376.76,15.31,-7.18,-0.15,4.35
2005-01-31,000809,1.95,1.77,1.95,1.76,10577,4569336.53,9.79,-8.76,-0.17,3.02
2005-02-28,000809,1.76,1.88,1.88,1.59,11832,4838986.05,16.38,6.21,0.11,3.38
2005-03-31,000809,1.89,1.7,1.94,1.63,22916,9690222.62,16.49,-9.57,-0.18,6.55
2005-04-28,000809,1.8,1.79,2.07,1.65,66881,29773600.53,24.71,5.29,0.09,19.11
2005-05-31,000809,1.8,1.68,1.82,1.6,17735,6956856.28,12.29,-6.15,-0.11,5.07
2005-06-30,000809,1.67,2.02,2.09,1.53,163929,70871027.66,33.33,20.24,0.34,46.84
2005-07-29,000809,2.01,1.71,2.01,1.3,212145,82867367.38,35.15,-15.35,-0.31,60.61
2005-08-31,000809,1.68,2.07,2.29,1.6,410785,187606456.25,40.35,21.05,0.36,117.37
2005-09-30,000809,2.06,1.98,2.34,1.89,262607,133359769.12,21.74,-4.35,-0.09,75.03
2005-10-31,000809,2.0,2.0,2.2,1.82,137041,63810827.25,19.19,1.01,0.02,39.15
2005-11-30,000809,1.99,1.92,2.16,1.87,142785,66792986.88,14.5,-4.0,-0.08,40.8
2005-12-30,000809,1.92,1.77,1.96,1.63,128185,53674020.19,17.19,-7.81,-0.15,36.62
2006-01-25,000809,1.76,1.76,1.96,1.73,113383,49440477.0,12.99,-0.56,-0.01,32.4
2006-02-28,000809,1.76,1.86,1.95,1.76,78805,33942034.81,10.8,5.68,0.1,22.52
2006-03-31,000809,1.88,1.8,2.1,1.77,208023,91987894.0,17.74,-3.23,-0.06,59.44
2006-04-28,000809,1.8,1.8,2.1,1.67,172794,76155322.0,23.89,0.0,0.0,49.37
2006-05-31,000809,1.98,1.98,1.98,1.98,251,115757.1,0.0,10.0,0.18,0.07
2006-06-16,000809,2.19,2.25,2.75,2.18,197405,110870707.75,28.79,13.64,0.27,56.4
2006-07-31,000809,1.93,1.72,1.94,1.71,80785,34778086.0,10.22,-23.56,-0.53,18.32
2006-08-31,000809,1.7,1.83,1.84,1.52,115335,46036209.0,18.6,6.4,0.11,26.16
2006-09-29,000809,1.83,1.85,1.92,1.76,151076,65033024.38,8.74,1.09,0.02,34.26
2006-10-31,000809,1.85,1.84,2.08,1.77,162862,73815004.25,16.76,-0.54,-0.01,36.93
2006-11-30,000809,1.84,1.84,2.04,1.68,143159,62015272.88,19.57,0.0,0.0,32.47
2006-12-29,000809,1.84,1.86,2.16,1.76,378520,175448453.5,21.74,1.09,0.02,85.84
2007-01-31,000809,1.88,2.15,2.37,1.83,374806,186435681.25,29.03,15.59,0.29,85.0
2007-02-28,000809,2.11,2.64,2.86,2.09,304067,176697101.0,35.81,22.79,0.49,68.96
2007-03-30,000809,2.64,4.01,4.02,2.52,752327,589253514.0,56.82,51.89,1.37,170.61
2007-04-26,000809,4.03,6.93,6.93,3.88,601241,745209119.0,76.06,72.82,2.92,136.35
2007-09-28,000809,7.63,7.36,8.77,6.2,431519,725165190.5,37.09,6.2,0.43,72.47
2007-10-31,000809,7.4,6.92,8.28,5.93,232706,386066446.0,31.93,-5.98,-0.44,39.08
2007-11-30,000809,7.62,6.87,7.91,6.16,169766,277911000.5,25.29,-0.72,-0.05,28.51
2007-12-28,000809,6.82,7.27,7.53,5.93,366538,549786314.5,23.29,5.82,0.4,56.16
2008-01-31,000809,7.4,6.04,8.14,5.64,523631,857820721.0,34.39,-16.92,-1.23,80.23
2008-02-29,000809,6.03,6.11,6.68,5.71,108683,155213963.5,16.06,1.16,0.07,16.65
2008-03-31,000809,6.13,4.45,6.42,4.25,143328,176942907.5,35.52,-27.17,-1.66,21.96
2008-04-30,000809,4.43,4.47,4.6,3.4,122517,112125448.5,26.97,0.45,0.02,18.77
2008-05-30,000809,4.47,4.47,5.78,4.36,316629,374009383.25,31.77,0.0,0.0,48.51
2008-06-27,000809,4.47,3.12,4.58,2.92,79819,66537942.0,37.14,-30.2,-1.35,12.23
2008-07-31,000809,3.12,3.76,4.17,2.98,200329,171410432.0,38.14,20.51,0.64,25.23
2008-08-29,000809,3.71,2.98,3.84,2.72,57688,43319304.25,29.79,-20.74,-0.78,7.26
2008-09-26,000809,2.97,3.66,3.88,2.24,153855,113653248.88,55.03,22.82,0.68,19.37
2008-10-31,000809,3.52,2.78,3.98,2.63,171007,129177194.25,36.89,-24.04,-0.88,21.53
2008-11-28,000809,2.78,2.96,3.28,2.52,120351,80845699.88,27.34,6.47,0.18,15.16
2008-12-31,000809,2.95,3.18,3.7,2.89,308322,237755038.0,27.36,7.43,0.22,38.83
2009-01-23,000809,3.19,3.52,3.92,3.16,298520,244738861.0,23.9,10.69,0.34,37.59
2009-02-27,000809,3.51,4.36,4.5,3.51,496979,455701835.5,28.13,23.86,0.84,62.58
2009-03-31,000809,4.24,4.31,4.84,3.76,787776,783264113.0,24.77,-1.15,-0.05,99.2
2009-04-30,000809,4.33,4.32,4.8,4.09,448505,449427384.0,16.47,0.23,0.01,56.48
2009-05-27,000809,4.37,4.55,4.78,4.03,375815,380972612.5,17.36,5.32,0.23,47.32
2009-06-05,000809,4.56,4.53,4.64,4.44,130933,136229796.0,4.4,-0.44,-0.02,16.49
2009-07-30,000809,5.0,9.51,11.2,5.0,972997,2056643763.38,136.87,109.93,4.98,122.53
2009-08-31,000809,8.59,9.17,9.8,8.59,53619,111978360.0,12.72,-3.58,-0.34,6.75
2009-09-30,000809,9.04,8.7,10.51,7.42,514201,1085422335.0,33.7,-5.13,-0.47,44.88
2009-10-30,000809,8.89,9.31,10.13,8.88,210628,449006022.0,14.37,7.01,0.61,18.38
2009-11-30,000809,9.18,10.91,12.36,9.04,506050,1220163179.0,35.66,17.19,1.6,44.17
2009-12-31,000809,11.16,9.99,11.49,9.42,208799,506351091.0,18.97,-8.43,-0.92,18.22
2010-01-29,000809,10.16,9.09,10.69,8.48,225068,508054833.5,22.12,-9.01,-0.9,19.64
2010-02-26,000809,9.22,9.36,9.47,8.24,65149,131885865.5,13.53,2.97,0.27,5.69
2010-03-31,000809,9.38,9.03,10.05,8.28,246733,523951621.5,18.91,-3.53,-0.33,21.54
2010-04-30,000809,8.87,8.49,9.98,8.38,325928,692873994.0,17.72,-5.98,-0.54,28.45
2010-05-31,000809,8.5,7.04,8.8,6.42,250474,411109317.0,28.03,-17.08,-1.45,21.86
2010-06-30,000809,6.99,6.87,8.16,6.14,294573,496677984.5,28.69,-2.41,-0.17,25.71
2010-07-30,000809,6.78,7.06,7.27,6.07,211959,320532348.5,17.47,2.77,0.19,18.5
2010-08-31,000809,7.06,7.62,7.75,6.82,283255,467674928.5,13.17,7.93,0.56,24.72
2010-09-30,000809,7.64,6.58,7.73,6.38,247999,410304335.0,17.72,-13.65,-1.04,21.65
2010-10-29,000809,6.6,7.27,7.87,6.13,398148,630990167.0,26.44,10.49,0.69,34.75
2010-11-30,000809,7.36,7.32,8.02,6.65,549212,927970220.0,18.84,0.69,0.05,47.94
2010-12-31,000809,7.21,6.84,7.52,6.56,223865,361172340.5,13.11,-6.56,-0.48,19.54
2011-01-31,000809,6.88,7.36,7.38,6.28,133198,207965605.75,16.08,7.6,0.52,11.63
2011-02-28,000809,7.24,10.15,10.16,7.21,301068,583726805.0,40.08,37.91,2.79,26.28
2011-03-31,000809,10.24,9.76,10.72,9.44,324079,740961869.0,12.61,-3.84,-0.39,28.29
2011-04-29,000809,9.76,10.44,10.95,8.64,240135,536456579.0,23.67,6.97,0.68,20.96
2011-05-31,000809,10.44,9.78,11.13,9.65,187584,450399694.0,14.18,-6.32,-0.66,16.37
2011-06-28,000809,9.81,11.02,11.49,9.28,107367,252995966.5,22.6,12.68,1.24,9.37
2011-07-29,000809,12.12,11.36,13.27,10.96,223483,609289005.5,20.96,3.09,0.34,19.51
2011-08-31,000809,11.09,10.24,11.51,8.88,137732,321090969.75,23.15,-9.86,-1.12,12.02
2011-09-30,000809,10.36,9.58,11.76,9.4,178303,422172790.75,23.05,-6.45,-0.66,15.56
2011-10-31,000809,9.69,9.34,10.11,8.37,62019,130851473.75,18.16,-2.51,-0.24,5.41
2011-11-30,000809,9.2,10.16,10.84,9.18,123488,284261745.75,17.77,8.78,0.82,10.78
2011-12-30,000809,10.42,9.13,10.8,8.4,67943,145469648.25,23.62,-10.14,-1.03,5.93
2012-01-31,000809,9.13,8.93,9.49,7.98,51055,101111728.25,16.54,-2.19,-0.2,4.46
2012-02-29,000809,9.01,10.58,10.82,8.88,112785,254790590.5,21.72,18.48,1.65,9.84
2012-03-30,000809,10.54,9.13,12.72,8.96,703609,1679202392.0,35.54,-13.71,-1.45,61.41
2012-04-27,000809,9.13,8.11,9.42,7.95,681421,1339032152.0,16.1,-11.17,-1.02,59.48
2012-05-31,000809,8.21,7.49,8.28,6.67,630980,1085781087.0,19.85,-7.64,-0.62,55.08
2012-06-29,000809,7.46,6.05,7.58,5.84,930400,999244965.0,23.23,-19.23,-1.44,54.14
2012-07-31,000809,6.07,5.96,6.82,5.29,895167,822144646.0,25.29,-1.49,-0.09,52.09
2012-08-31,000809,5.95,6.08,7.1,5.93,790240,801743664.0,19.63,2.01,0.12,45.98
2012-09-28,000809,6.12,5.63,6.77,5.2,380004,342761180.0,25.82,-7.4,-0.45,22.11
2012-10-31,000809,5.6,6.07,6.59,5.6,523771,484656699.0,17.58,7.82,0.44,30.48
2012-11-30,000809,6.11,6.32,6.82,5.9,649763,625727106.0,15.16,4.12,0.25,37.81
2012-12-31,000809,6.35,8.21,8.49,5.67,2143754,2347906909.0,44.62,29.91,1.89,124.74
2013-01-31,000809,8.31,7.6,8.7,7.6,1174483,1452842847.0,13.4,-7.43,-0.61,68.34
2013-02-28,000809,7.57,6.77,8.33,6.52,604752,682642399.0,23.82,-10.92,-0.83,35.19
2013-03-29,000809,6.77,5.91,6.99,5.8,730929,699331509.0,17.58,-12.7,-0.86,42.53
2013-04-26,000809,5.91,5.18,6.31,5.13,366796,323048427.0,19.97,-12.35,-0.73,10.16
2013-05-31,000809,5.18,6.55,6.87,5.04,1415116,1321226026.0,35.33,26.45,1.37,39.22
2013-06-28,000809,6.53,5.61,7.13,4.86,815148,772679487.0,34.66,-14.35,-0.94,22.59
2013-07-31,000809,5.61,5.81,6.53,5.47,1673353,1527163479.0,18.89,3.57,0.2,46.37
2013-08-30,000809,5.81,5.51,6.33,5.47,1116616,985609728.0,14.8,-5.16,-0.3,30.94
2013-09-30,000809,5.48,6.23,6.27,5.44,1552448,1406994340.0,15.06,13.07,0.72,43.02
2013-10-31,000809,6.2,6.5,6.51,5.47,1832579,1709503611.0,16.69,4.33,0.27,50.78
2013-11-29,000809,6.46,6.61,6.77,6.1,1403575,1375043918.0,10.31,1.69,0.11,38.9
2013-12-31,000809,6.55,7.03,7.34,6.13,1250392,1281596456.0,18.31,6.35,0.42,34.65
2014-01-30,000809,7.03,7.52,7.64,6.67,634964,680365732.0,13.8,6.97,0.49,17.6
2014-02-28,000809,7.51,7.84,8.48,7.4,586564,704536947.0,14.36,4.26,0.32,16.25
2014-03-31,000809,7.8,7.49,8.17,7.24,591566,686555528.0,11.86,-4.46,-0.35,16.39
2014-04-30,000809,7.47,7.74,8.63,7.37,1070679,1278995152.0,16.82,3.34,0.25,29.67
2014-05-30,000809,7.71,7.57,8.2,6.77,2289511,2596101374.0,18.48,-2.2,-0.17,63.45
2014-06-30,000809,7.57,7.85,8.0,7.43,952340,1103043794.0,7.53,3.7,0.28,26.39
2014-07-31,000809,7.85,9.89,9.91,7.82,1222461,1617201334.0,26.62,25.99,2.04,33.88
2014-08-29,000809,9.88,9.44,10.92,8.75,1359107,1951397332.0,21.94,-4.55,-0.45,37.66
2014-09-30,000809,9.5,11.29,11.42,9.41,1364444,2109202386.0,21.29,19.6,1.85,37.81
2014-10-31,000809,11.53,10.22,12.17,9.92,1643165,2697931528.0,19.93,-9.48,-1.07,45.53
2014-11-28,000809,10.17,10.21,11.06,9.25,1420154,2168787973.0,17.71,-0.1,-0.01,39.35
2014-12-31,000809,10.24,6.77,11.45,6.45,4690092,5754061628.0,48.97,-33.69,-3.44,129.97
2015-01-30,000809,6.7,6.89,7.25,6.43,4862224,5061556268.0,12.11,1.77,0.12,134.74
2015-02-27,000809,6.73,6.94,7.01,6.44,1798223,1847021337.0,8.27,0.73,0.05,49.83
2015-03-31,000809,7.01,8.25,8.59,6.86,7257995,8628023005.0,24.93,18.88,1.31,201.13
2015-04-30,000809,8.21,8.93,9.7,8.13,6932011,9349674784.0,19.03,8.24,0.68,126.07
2015-05-29,000809,8.89,9.39,10.77,7.61,6633497,9035498026.0,35.39,5.15,0.46,120.64
2015-06-30,000809,9.39,7.57,11.19,6.48,8671430,13009161536.0,50.16,-19.38,-1.82,157.7
2015-07-31,000809,7.33,5.07,7.65,3.69,8667776,7040011248.0,52.31,-33.03,-2.5,157.64
2015-08-31,000809,5.15,4.42,6.59,3.97,6401738,5176177862.0,51.68,-12.82,-0.65,116.42
2015-09-30,000809,4.45,4.23,4.67,3.81,2948352,1934657146.0,19.46,-4.3,-0.19,53.62
2015-10-30,000809,4.36,5.0,5.27,4.32,4639914,2664775503.0,22.46,18.2,0.77,56.26
