日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,003032,10.1,22.28,23.68,10.1,933947,1939581661.0,161.47,164.92,13.87,232.07
2021-02-26,003032,22.95,21.26,30.27,20.97,1483304,3799395517.0,41.74,-4.58,-1.02,368.57
2021-03-31,003032,21.35,20.72,25.35,19.84,798451,1791357142.0,25.92,-2.54,-0.54,198.4
2021-04-30,003032,20.63,19.96,27.01,19.65,964714,2231294015.0,35.52,-3.67,-0.76,239.71
2021-05-31,003032,19.75,19.67,22.05,18.25,380459,752867299.0,19.04,-1.45,-0.29,94.54
2021-06-30,003032,19.86,31.41,41.28,19.0,2384667,7932951876.0,113.27,59.68,11.74,592.54
2021-07-30,003032,31.61,24.15,33.64,22.0,1896178,5471297498.0,37.06,-23.11,-7.26,471.16
2021-08-31,003032,23.37,25.6,30.58,22.95,1519422,4085031604.0,31.59,6.0,1.45,377.55
2021-09-30,003032,25.73,21.07,25.96,19.86,914525,2159118837.0,23.83,-17.7,-4.53,227.24
2021-10-29,003032,21.05,21.48,26.89,20.84,942273,2222483616.0,28.71,1.95,0.41,234.14
2021-11-30,003032,21.76,23.62,24.41,20.76,834754,1855002418.0,16.99,9.96,2.14,207.42
2021-12-31,003032,23.34,20.96,25.4,20.57,901956,2045352440.0,20.45,-11.26,-2.66,224.12
2022-01-28,003032,20.84,16.16,21.23,15.69,445163,827637182.0,26.43,-22.9,-4.8,27.04
2022-02-28,003032,16.47,17.5,19.76,16.12,677203,1194355336.0,22.52,8.29,1.34,41.13
2022-03-31,003032,17.54,14.78,18.46,13.61,1239068,1964034995.0,27.71,-15.54,-2.72,75.25
2022-04-29,003032,14.71,13.34,17.95,11.23,1790768,2787195840.0,45.47,-9.74,-1.44,108.76
2022-05-31,003032,13.09,14.42,15.99,12.76,1119388,1565059970.0,24.21,8.1,1.08,67.98
2022-06-30,003032,14.34,14.33,17.6,14.05,2327814,3613133106.0,24.62,-0.62,-0.09,141.37
2022-07-29,003032,14.26,14.88,16.1,13.13,1565647,2300625305.5,20.73,3.84,0.55,95.08
2022-08-31,003032,14.94,15.31,16.51,13.92,2388438,3652143582.34,17.41,2.89,0.43,145.05
2022-09-30,003032,15.53,12.96,15.98,12.94,1774422,2609032967.38,19.86,-15.35,-2.35,107.76
2022-10-31,003032,12.97,16.48,16.66,12.1,2544280,3896005679.42,35.19,27.16,3.52,154.52
2022-11-30,003032,16.46,16.52,18.31,15.63,3058022,5112713468.31,16.26,0.24,0.04,185.72
2022-12-30,003032,16.76,17.24,19.26,16.19,2129059,3724751519.58,18.58,4.36,0.72,129.3
2023-01-31,003032,17.17,17.61,18.28,15.88,1153102,1971135566.31,13.92,2.15,0.37,66.24
2023-02-28,003032,17.57,18.16,20.81,17.33,2736335,5218345636.79,19.76,3.12,0.55,157.18
2023-03-31,003032,18.16,18.05,19.18,16.32,2129438,3806475363.52,15.75,-0.61,-0.11,122.32
2023-04-28,003032,18.28,14.66,18.7,13.94,1927046,3152837009.32,26.37,-18.78,-3.39,110.69
2023-05-31,003032,14.31,14.36,16.74,13.4,3704118,5558863180.2,22.78,-2.05,-0.3,212.77
2023-06-30,003032,14.26,14.55,18.78,14.16,4529265,7348481631.27,32.17,1.32,0.19,265.21
2023-07-31,003032,14.53,14.26,14.67,13.41,1537103,2176501647.6,8.66,-1.99,-0.29,90.01
2023-08-31,003032,14.24,12.66,14.42,12.11,967685,1289975109.62,16.2,-11.22,-1.6,56.66
2023-09-28,003032,12.59,12.89,13.11,11.3,1102556,1348372616.84,14.3,1.82,0.23,64.56
2023-10-31,003032,12.94,13.73,14.11,11.73,3359816,4448972339.27,18.46,6.52,0.84,196.73
2023-11-30,003032,13.56,15.46,20.94,12.96,9362450,16247577827.4,58.12,12.6,1.73,548.22
2023-12-29,003032,15.57,14.38,17.18,12.87,5885585,9128050985.06,27.88,-6.99,-1.08,344.63
2024-01-31,003032,13.84,10.81,16.77,10.8,7637099,11117298601.04,41.52,-24.83,-3.57,278.36
2024-02-29,003032,10.67,12.02,13.14,8.21,4918968,5408249422.71,45.61,11.19,1.21,179.29
2024-03-29,003032,12.12,11.48,13.67,11.08,5420755,6804193051.78,21.55,-4.49,-0.54,197.58
2024-04-30,003032,11.51,10.16,11.85,9.14,2471507,2592065077.23,23.61,-11.5,-1.32,90.08
2024-05-31,003032,10.3,9.54,10.9,9.25,2404683,2415148631.74,16.24,-6.1,-0.62,87.65
2024-06-28,003032,9.43,10.01,10.38,8.29,3536502,3393773970.67,21.91,4.93,0.47,128.9
2024-07-31,003032,9.95,8.89,10.48,8.14,3635938,3326135539.08,23.38,-11.19,-1.12,132.96
2024-08-30,003032,8.81,8.39,9.91,7.76,3831755,3335137378.75,24.18,-5.62,-0.5,140.12
2024-09-30,003032,8.27,10.46,10.46,7.82,4128529,3612531481.14,31.47,24.67,2.07,150.97
2024-10-31,003032,11.51,11.08,12.49,9.31,6555134,7061090683.36,30.4,5.93,0.62,239.7
2024-11-29,003032,11.12,11.28,12.77,9.44,6405759,7095090802.36,30.05,1.81,0.2,234.24
2024-12-31,003032,11.27,9.7,13.51,9.68,6367546,7520937572.42,33.95,-14.01,-1.58,232.09
2025-01-27,003032,9.91,8.19,10.05,8.19,2002750,1812154224.62,19.18,-15.57,-1.51,73.0
2025-02-28,003032,7.37,8.8,10.39,7.37,5764483,5182305625.93,36.87,7.45,0.61,210.11
2025-03-31,003032,8.73,7.65,9.08,7.54,2792932,2371048135.69,17.5,-13.07,-1.15,101.8
2025-04-30,003032,7.65,5.3,7.76,4.92,2643926,1606269874.95,37.12,-30.72,-2.35,96.37
2025-05-30,003032,5.3,6.08,6.43,5.28,1542891,906774241.38,21.7,14.72,0.78,56.24
2025-06-30,003032,6.05,6.55,6.79,5.85,1638027,1045860713.12,15.46,7.73,0.47,59.3
2025-07-31,003032,6.64,6.41,6.87,6.34,1285563,848452694.55,8.09,-2.14,-0.14,46.54
2025-08-29,003032,6.4,6.68,7.03,6.4,1261692,847025910.0,9.83,4.21,0.27,45.68
2025-09-30,003032,6.67,6.36,6.89,6.07,1244258,812366623.78,12.28,-4.79,-0.32,45.05
2025-10-31,003032,6.32,6.7,6.86,6.11,855480,557501684.0,11.79,5.35,0.34,30.97
2025-11-28,003032,6.71,6.71,7.27,6.36,1055480,724177269.29,13.58,0.15,0.01,38.21
2025-12-31,003032,6.7,6.37,6.71,6.0,844974,534403260.84,10.58,-5.07,-0.34,30.59
2026-01-30,003032,6.37,6.37,6.84,6.33,1122921,737862204.54,8.01,0.0,0.0,40.65
