日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301376,27.2,22.7,28.05,20.23,792051,1908266784.0,33.05,-4.06,-0.96,233.51
2023-07-31,301376,21.6,26.36,30.99,21.5,1178921,3083796485.0,41.81,16.12,3.66,347.57
2023-08-31,301376,26.15,24.96,27.67,21.6,1406446,3610243859.0,23.03,-5.31,-1.4,414.65
2023-09-28,301376,26.3,21.76,27.39,20.85,493795,1225683098.0,26.2,-12.82,-3.2,145.58
2023-10-31,301376,21.75,21.91,22.27,20.02,309875,689867835.0,10.34,0.69,0.15,91.36
2023-11-30,301376,21.8,22.24,23.97,20.9,485672,1133097409.0,14.01,1.51,0.33,143.18
2023-12-29,301376,22.2,22.92,24.87,21.5,747933,1811089647.0,15.15,3.06,0.68,209.67
2024-01-31,301376,23.04,21.19,30.3,20.44,1187869,3003504709.0,43.02,-7.55,-1.73,333.0
2024-02-29,301376,20.91,22.33,23.66,16.12,538336,1168694935.0,35.58,5.38,1.14,150.91
2024-03-29,301376,22.57,23.84,25.51,20.8,438242,1050490264.0,21.09,6.76,1.51,122.85
2024-04-30,301376,23.91,22.53,26.35,21.5,681904,1685460775.0,20.34,-5.49,-1.31,191.16
2024-05-31,301376,22.88,24.22,28.89,22.84,1109990,2956674281.0,26.85,7.5,1.69,311.17
2024-06-28,301376,24.16,20.67,24.99,20.41,332643,765884557.0,18.91,-14.66,-3.55,26.08
2024-07-31,301376,20.88,18.61,20.9,16.98,285122,550136398.0,18.96,-9.97,-2.06,22.35
2024-08-30,301376,18.7,17.14,19.15,16.29,266303,488521041.0,15.37,-7.9,-1.47,20.88
2024-09-30,301376,17.14,20.19,20.43,15.65,285633,511931992.0,27.89,17.79,3.05,22.39
2024-10-31,301376,23.45,18.45,23.74,17.4,577903,1141983299.0,31.4,-8.62,-1.74,45.3
2024-11-29,301376,18.4,21.35,22.44,17.83,777111,1585082377.0,24.99,15.72,2.9,60.92
2024-12-31,301376,21.45,18.72,21.73,18.71,770363,1611679796.0,14.15,-12.32,-2.63,39.96
2025-01-27,301376,18.73,19.31,20.9,17.23,510669,991467596.0,19.6,3.15,0.59,26.49
2025-02-28,301376,19.33,19.33,19.94,17.91,422895,824721886.0,10.51,0.1,0.02,21.94
2025-03-31,301376,19.32,18.6,20.32,18.34,349749,690012827.0,10.24,-3.78,-0.73,18.14
2025-04-30,301376,18.6,17.49,19.49,14.41,502794,869951120.0,27.31,-5.97,-1.11,26.08
2025-05-30,301376,17.64,18.44,22.57,17.53,998057,2033109228.0,28.82,5.43,0.95,51.56
2025-06-30,301376,18.42,18.05,19.5,17.34,528632,993377254.0,11.71,-2.11,-0.39,27.31
2025-07-31,301376,18.06,17.68,18.84,17.62,570272,1043300593.0,6.76,-2.05,-0.37,29.46
2025-08-29,301376,17.68,18.82,20.3,17.57,766805,1472842741.0,15.44,6.45,1.14,39.62
2025-09-30,301376,18.91,19.15,21.5,18.09,1107183,2206424441.0,18.12,1.75,0.33,57.2
2025-10-31,301376,19.16,18.61,19.7,17.96,543390,1034080795.0,9.09,-2.82,-0.54,28.06
2025-11-28,301376,18.73,18.37,18.97,17.65,355673,654641620.0,7.09,-1.29,-0.24,18.37
2025-12-31,301376,18.39,18.07,19.93,18.06,452837,862976750.0,10.18,-1.63,-0.3,23.39
2026-01-30,301376,18.1,20.03,20.26,17.9,534854,1027156978.0,13.06,10.85,1.96,27.62
