日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002475,-0.01,0.07,0.22,-0.05,985626,3758202510.93,-135.0,135.0,0.27,281.29
2010-10-29,002475,0.07,0.25,0.28,-0.1,802920,2989234294.34,542.86,257.14,0.18,229.14
2010-11-30,002475,0.23,0.62,0.69,0.19,749801,3573839048.93,200.0,148.0,0.37,213.98
2010-12-31,002475,0.59,0.63,0.78,0.39,497371,2735508256.58,62.9,1.61,0.01,113.56
2011-01-31,002475,0.61,0.38,0.66,0.29,176433,877789798.25,58.73,-39.68,-0.25,40.28
2011-02-28,002475,0.39,0.47,0.52,0.32,96413,481210157.69,52.63,23.68,0.09,22.01
2011-03-31,002475,0.45,0.25,0.49,0.22,139672,671069008.4,57.45,-46.81,-0.22,31.89
2011-04-29,002475,0.26,0.52,0.69,0.24,225997,1194560949.62,180.0,108.0,0.27,51.6
2011-05-31,002475,0.52,0.3,0.65,0.26,95077,465905644.66,75.0,-42.31,-0.22,14.47
2011-06-30,002475,0.31,0.58,0.62,0.29,150550,510072774.26,110.0,93.33,0.28,22.91
2011-07-29,002475,0.67,1.0,1.05,0.61,407239,1686467319.85,75.86,72.41,0.42,61.98
2011-08-31,002475,0.98,0.77,1.08,0.75,279980,1209712128.69,33.0,-23.0,-0.23,42.61
2011-09-30,002475,0.76,0.6,0.9,0.54,182442,719873709.0,46.75,-22.08,-0.17,27.77
2011-10-31,002475,0.59,0.69,0.88,0.53,175251,673043676.0,58.33,15.0,0.09,26.67
2011-11-30,002475,0.68,0.61,0.8,0.58,248812,959106113.0,31.88,-11.59,-0.08,37.87
2011-12-30,002475,0.66,0.53,0.66,0.45,99050,349519998.0,34.43,-13.11,-0.08,15.08
2012-01-31,002475,0.52,0.35,0.52,0.22,122399,376503939.0,56.6,-33.96,-0.18,18.63
2012-02-29,002475,0.35,0.51,0.63,0.34,192506,669192862.0,82.86,45.71,0.16,29.3
2012-03-30,002475,0.5,0.35,0.66,0.3,285388,982752734.0,70.59,-31.37,-0.16,43.44
2012-04-27,002475,0.35,0.31,0.46,0.31,160391,508858336.0,42.86,-11.43,-0.04,24.41
2012-05-31,002475,0.33,0.52,0.54,0.32,202475,667233507.0,70.97,67.74,0.21,30.82
2012-06-29,002475,0.52,0.83,0.84,0.49,304552,876266425.0,67.31,59.62,0.31,33.11
2012-07-31,002475,0.83,0.75,1.07,0.67,380025,1138907762.0,48.19,-9.64,-0.08,41.32
2012-08-31,002475,0.75,0.98,1.16,0.75,296567,940883729.0,54.67,30.67,0.23,32.24
2012-09-28,002475,0.98,0.91,1.09,0.81,124694,393778269.0,28.57,-7.14,-0.07,13.56
2012-10-31,002475,0.88,0.88,1.09,0.8,92265,287358670.0,31.87,-3.3,-0.03,10.03
2012-11-30,002475,0.86,0.54,0.91,0.51,100780,277589623.0,45.45,-38.64,-0.34,10.96
2012-12-31,002475,0.54,0.71,0.8,0.43,312771,817549757.0,68.52,31.48,0.17,34.0
2013-01-31,002475,0.73,0.79,1.02,0.67,268285,787642428.0,49.3,11.27,0.08,29.17
2013-02-28,002475,0.79,1.08,1.16,0.72,131236,411744756.0,55.7,36.71,0.29,14.27
2013-03-29,002475,1.08,1.01,1.3,0.97,141551,478415642.0,30.56,-6.48,-0.07,15.39
2013-04-26,002475,0.99,0.81,1.15,0.77,198544,609683376.0,37.62,-19.8,-0.2,21.59
2013-05-31,002475,0.81,1.18,1.42,0.73,345354,1177392029.0,85.19,45.68,0.37,37.55
2013-06-28,002475,1.21,0.97,1.21,0.84,258341,703305937.0,31.36,-17.8,-0.21,18.72
2013-07-31,002475,0.96,0.97,1.28,0.89,903406,2010531653.0,40.21,0.0,0.0,65.48
2013-08-30,002475,0.96,1.52,1.91,0.96,1066301,2782498722.0,97.94,56.7,0.55,77.28
2013-09-30,002475,1.5,1.68,1.82,1.3,549265,1496723815.0,34.21,10.53,0.16,10.03
2013-10-31,002475,1.68,1.39,1.83,1.34,350277,955353564.0,29.17,-17.26,-0.29,6.4
2013-11-29,002475,1.35,1.8,1.85,1.31,495335,1377293299.0,38.85,29.5,0.41,9.05
2013-12-31,002475,1.71,2.16,2.27,1.52,663682,1939833608.0,41.67,20.0,0.36,12.12
2014-01-30,002475,2.16,2.32,2.89,2.07,651616,2389521901.0,37.96,7.41,0.16,11.9
2014-02-27,002475,2.31,2.34,2.49,2.1,476888,1666500097.0,16.81,0.86,0.02,8.71
2014-03-31,002475,2.68,2.41,2.69,2.3,529594,1954612633.0,16.67,2.99,0.07,9.67
2014-04-30,002475,2.41,2.69,2.97,2.34,487878,1890737826.0,26.14,11.62,0.28,8.91
2014-05-30,002475,2.67,3.04,3.36,2.61,661327,2477217608.0,27.88,13.01,0.35,8.63
