日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600838,2.01,1.99,2.03,1.88,84523,89816000.0,10.95,45.26,0.62,75.13
1994-03-31,600838,1.99,2.0,2.28,1.98,312902,371041000.0,15.08,0.5,0.01,278.14
1994-04-29,600838,1.99,1.7,2.01,1.61,66233,58195000.0,20.0,-15.0,-0.3,58.87
1994-05-31,600838,1.7,1.68,1.87,1.63,78650,69178000.0,14.12,-1.18,-0.02,69.91
1994-06-30,600838,1.68,1.52,1.68,1.5,21961,15413000.0,10.71,-9.52,-0.16,19.52
1994-07-29,600838,1.54,1.28,1.54,1.27,15773,8315000.0,17.76,-15.79,-0.24,14.02
1994-08-31,600838,1.35,1.92,1.94,1.32,340447,302269000.0,48.44,50.0,0.64,272.36
1994-09-30,600838,1.92,2.12,2.6,1.92,387057,539393000.0,35.42,10.42,0.2,309.65
1994-10-31,600838,2.09,1.95,2.22,1.66,204677,225084000.0,26.42,-8.02,-0.17,163.74
1994-11-30,600838,2.01,2.05,2.19,1.94,95787,111859000.0,12.82,5.13,0.1,76.63
1994-12-30,600838,2.06,2.03,2.17,1.93,54017,62411000.0,11.71,-0.98,-0.02,43.21
1995-01-27,600838,2.02,1.85,2.06,1.8,10803,11027000.0,12.81,-8.87,-0.18,8.64
1995-02-28,600838,1.85,1.84,1.97,1.76,21503,20982000.0,11.35,-0.54,-0.01,17.2
1995-03-31,600838,1.84,2.06,2.07,1.83,71340,78772000.0,13.04,11.96,0.22,57.07
1995-04-27,600838,2.07,2.04,2.18,2.01,96482,113816000.0,8.25,-0.97,-0.02,77.19
1995-05-31,600838,2.05,2.36,2.89,1.99,162249,248011000.0,44.12,15.69,0.32,129.8
1995-06-30,600838,2.35,2.19,2.45,2.17,46029,63285000.0,11.86,-7.2,-0.17,36.82
1995-07-31,600838,2.17,2.29,2.35,2.17,54270,73824000.0,8.22,4.57,0.1,43.42
1995-08-31,600838,2.31,2.36,2.48,2.28,102943,149993000.0,8.73,3.06,0.07,82.35
1995-09-29,600838,2.39,2.14,2.6,2.08,154439,202159000.0,22.03,-9.32,-0.22,82.37
1995-10-31,600838,2.13,2.2,2.4,2.07,155999,148607154.0,15.42,2.8,0.06,83.2
1995-11-30,600838,2.23,2.17,2.3,2.12,50648,47242000.0,8.18,-1.36,-0.03,27.01
1995-12-29,600838,2.14,1.96,2.18,1.92,16908,14496000.0,11.98,-9.68,-0.21,9.02
1996-01-31,600838,1.94,1.84,1.97,1.75,10899,7865000.0,11.22,-6.12,-0.12,5.81
1996-02-16,600838,1.84,1.9,1.9,1.75,5744,4091000.0,8.15,3.26,0.06,3.06
1996-03-29,600838,1.97,1.89,2.02,1.88,17416,13481000.0,7.37,-0.53,-0.01,9.29
1996-04-30,600838,1.94,2.2,2.38,1.89,92063,82167896.0,25.93,16.4,0.31,49.1
1996-05-31,600838,2.28,2.01,2.3,1.98,40892,35969073.0,14.55,-8.64,-0.19,21.81
1996-06-28,600838,2.0,2.15,2.24,1.92,83276,74822000.0,15.92,6.97,0.14,44.41
1996-07-31,600838,2.14,2.26,2.42,2.0,157494,129906000.0,19.53,5.12,0.11,70.0
1996-08-30,600838,2.26,2.02,2.34,1.98,79682,61653000.0,15.93,-10.62,-0.24,35.41
1996-09-27,600838,2.04,2.0,2.05,1.91,44695,29652000.0,6.93,-0.99,-0.02,19.86
1996-10-31,600838,2.02,2.11,2.28,1.98,120062,88150000.0,15.0,5.5,0.11,53.36
1996-11-29,600838,2.08,2.2,2.2,1.98,73504,53189000.0,10.43,4.27,0.09,32.67
1996-12-31,600838,2.21,1.99,2.66,1.93,287726,248089000.0,33.18,-9.55,-0.21,127.88
1997-01-31,600838,1.96,2.09,2.11,1.93,72884,50652000.0,9.05,5.03,0.1,32.39
1997-02-28,600838,2.12,2.3,2.32,1.95,128526,97975000.0,17.7,10.05,0.21,57.12
1997-03-31,600838,2.33,2.68,2.8,2.27,344031,311422000.0,23.04,16.52,0.38,152.9
1997-04-30,600838,2.68,3.77,4.12,2.61,665395,918738000.0,56.34,40.67,1.09,295.73
1997-05-30,600838,3.86,3.32,4.08,3.21,214827,329845000.0,23.08,-11.94,-0.45,59.67
1997-06-27,600838,3.35,3.15,3.64,3.12,131452,111466000.0,15.66,-5.12,-0.17,36.51
1997-07-31,600838,3.16,2.94,3.16,2.63,77531,54068875.0,16.83,-6.67,-0.21,21.54
1997-08-29,600838,2.96,3.27,3.42,2.94,193927,157160000.0,16.33,11.22,0.33,53.87
1997-09-30,600838,3.29,2.94,3.58,2.79,151920,128015000.0,24.16,-10.09,-0.33,42.2
1997-10-31,600838,2.9,3.02,3.25,2.9,65751,49268000.0,11.9,2.72,0.08,18.26
1997-11-28,600838,2.97,3.13,3.25,2.95,99925,77698557.0,9.93,3.64,0.11,27.76
1997-12-31,600838,3.11,3.15,3.39,3.08,136488,110646000.0,9.9,0.64,0.02,37.91
1998-01-23,600838,3.16,3.48,3.73,3.05,232364,189312000.0,21.59,10.48,0.33,54.35
1998-02-27,600838,3.6,3.64,3.73,3.45,102808,88481000.0,8.05,4.6,0.16,24.05
