日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,600276,-0.89,-0.87,-0.85,-0.9,544342,1506531000.0,-4.13,28.1,0.34,136.09
2000-11-30,600276,-0.87,-0.85,-0.8,-0.88,229809,673081000.0,-9.2,2.3,0.02,57.45
2000-12-29,600276,-0.85,-0.82,-0.82,-0.86,70013,203475267.0,-4.71,3.53,0.03,17.5
2001-01-19,600276,-0.82,-0.83,-0.79,-0.86,80946,245325000.0,-8.54,-1.22,-0.01,20.24
2001-02-28,600276,-0.83,-0.86,-0.82,-0.91,69581,190887000.0,-10.84,-3.61,-0.03,17.4
2001-03-30,600276,-0.85,-0.73,-0.72,-0.85,166999,521187000.0,-15.12,15.12,0.13,41.75
2001-04-30,600276,-0.72,-0.69,-0.66,-0.75,167181,594232000.0,-12.33,5.48,0.04,41.8
2001-05-31,600276,-0.68,-0.67,-0.63,-0.71,176591,432505942.0,-11.59,2.9,0.02,27.59
2001-06-29,600276,-0.67,-0.75,-0.66,-0.76,138271,302019000.0,-14.93,-11.94,-0.08,21.6
2001-07-31,600276,-0.74,-0.85,-0.72,-0.85,65766,132870144.0,-17.33,-13.33,-0.1,10.28
2001-08-31,600276,-0.83,-0.87,-0.81,-0.89,47809,86438000.0,-9.41,-2.35,-0.02,7.47
2001-09-28,600276,-0.86,-0.81,-0.77,-0.87,106878,204214000.0,-11.49,6.9,0.06,16.7
2001-10-31,600276,-0.81,-0.87,-0.8,-0.97,81618,139846000.0,-20.99,-7.41,-0.06,12.75
2001-11-30,600276,-0.87,-0.84,-0.84,-0.94,57291,98655394.0,-11.49,3.45,0.03,8.95
2001-12-31,600276,-0.84,-0.88,-0.83,-0.9,57752,101636938.0,-8.33,-4.76,-0.04,9.02
2002-01-31,600276,-0.88,-0.89,-0.88,-0.96,59886,95151806.0,-9.09,-1.14,-0.01,9.36
2002-02-28,600276,-0.89,-0.9,-0.87,-0.9,19988,33451295.0,-3.37,-1.12,-0.01,3.12
2002-03-29,600276,-0.9,-0.88,-0.83,-0.9,79967,140845229.0,-7.78,2.22,0.02,12.49
2002-04-30,600276,-0.88,-0.87,-0.86,-0.92,32681,55815195.0,-6.82,1.14,0.01,5.11
2002-05-31,600276,-0.87,-0.94,-0.87,-0.94,19680,29251397.0,-8.05,-8.05,-0.07,2.56
2002-06-28,600276,-0.94,-0.93,-0.89,-0.96,87093,115978148.0,-7.45,1.06,0.01,11.34
2002-07-31,600276,-0.93,-0.94,-0.91,-0.95,45569,59068448.0,-4.3,-1.08,-0.01,5.93
2002-08-30,600276,-0.93,-0.92,-0.91,-0.95,41037,53395761.0,-4.26,2.13,0.02,5.34
2002-09-27,600276,-0.92,-0.93,-0.92,-0.95,17993,23253430.0,-3.26,-1.09,-0.01,2.34
2002-10-31,600276,-0.93,-0.97,-0.93,-0.98,16400,20323487.0,-5.38,-4.3,-0.04,2.14
2002-11-29,600276,-0.97,-1.02,-0.94,-1.05,32872,37308382.0,-11.34,-5.15,-0.05,4.28
2002-12-31,600276,-1.02,-1.05,-1.02,-1.05,46730,48391247.0,-2.94,-2.94,-0.03,6.08
2003-01-29,600276,-1.05,-1.01,-1.0,-1.08,69456,72672669.0,-7.62,3.81,0.04,9.04
2003-02-28,600276,-1.01,-1.02,-1.0,-1.03,30657,33457262.0,-2.97,-0.99,-0.01,3.99
2003-03-31,600276,-1.02,-1.05,-1.01,-1.06,65342,67084435.0,-4.9,-2.94,-0.03,8.51
2003-04-30,600276,-1.05,-1.01,-0.95,-1.05,364600,413585640.0,-9.52,3.81,0.04,47.47
2003-05-30,600276,-1.0,-1.01,-0.98,-1.03,118741,129600275.0,-4.95,0.0,0.0,15.46
2003-06-30,600276,-1.01,-1.04,-1.01,-1.05,74688,78082091.0,-3.96,-2.97,-0.03,9.72
2003-07-31,600276,-1.04,-1.06,-1.03,-1.07,59541,59488127.0,-3.85,-1.92,-0.02,7.75
2003-08-29,600276,-1.06,-1.09,-1.06,-1.09,33999,31735224.0,-2.83,-2.83,-0.03,4.43
2003-09-30,600276,-1.09,-1.13,-1.07,-1.14,130941,115070967.0,-6.42,-3.67,-0.04,17.05
2003-10-31,600276,-1.13,-1.12,-1.11,-1.15,110685,86716974.0,-3.54,0.88,0.01,14.41
2003-11-28,600276,-1.12,-1.09,-1.08,-1.13,182733,156233536.0,-4.46,2.68,0.03,23.79
2003-12-31,600276,-1.09,-1.11,-1.07,-1.14,161438,136674133.0,-6.42,-1.83,-0.02,21.02
2004-01-30,600276,-1.11,-1.08,-1.07,-1.13,171123,148587542.0,-5.41,2.7,0.03,22.28
2004-02-27,600276,-1.07,-1.03,-1.01,-1.08,355301,361528809.0,-6.48,4.63,0.05,46.26
2004-03-31,600276,-1.03,-0.98,-0.97,-1.05,214236,234225289.0,-7.77,4.85,0.05,27.9
2004-04-30,600276,-0.98,-0.94,-0.92,-0.99,353072,433331561.0,-7.14,4.08,0.04,45.97
2004-05-31,600276,-0.94,-0.93,-0.91,-0.97,126310,161002148.0,-6.38,1.06,0.01,16.45
2004-06-30,600276,-0.94,-1.0,-0.92,-1.02,106036,123845951.0,-10.75,-7.53,-0.07,13.81
2004-07-30,600276,-1.01,-0.99,-0.97,-1.01,58666,66482553.0,-4.0,1.0,0.01,7.64
2004-08-31,600276,-1.0,-1.04,-0.97,-1.04,44372,47660431.0,-7.07,-5.05,-0.05,5.78
2004-09-30,600276,-1.04,-0.97,-0.94,-1.06,72477,80881701.0,-11.54,6.73,0.07,9.44
2004-10-29,600276,-0.97,-0.91,-0.9,-0.97,83463,105730818.0,-7.22,6.19,0.06,10.87
2004-11-30,600276,-0.91,-0.92,-0.9,-0.96,77322,100299141.0,-6.59,-1.1,-0.01,10.07
2004-12-31,600276,-0.93,-0.94,-0.92,-0.99,48989,59967540.0,-7.61,-2.17,-0.02,6.38
2005-01-31,600276,-0.94,-0.93,-0.92,-0.99,46931,56028243.0,-7.45,1.06,0.01,6.11
2005-02-25,600276,-0.95,-0.91,-0.9,-0.95,39588,51337832.0,-5.38,2.15,0.02,5.15
2005-03-31,600276,-0.91,-0.88,-0.84,-0.94,144828,200979250.0,-10.99,3.3,0.03,18.86
2005-04-29,600276,-0.88,-0.81,-0.79,-0.88,136110,207811310.0,-10.23,7.95,0.07,17.72
2005-05-31,600276,-0.81,-0.93,-0.81,-0.98,116937,159184556.0,-20.99,-14.81,-0.12,15.23
2005-06-30,600276,-0.94,-0.91,-0.89,-0.97,102187,128215744.0,-8.6,2.15,0.02,13.31
2005-07-29,600276,-0.92,-0.89,-0.88,-0.95,35823,46182413.0,-7.69,2.2,0.02,4.66
2005-08-31,600276,-0.89,-0.84,-0.82,-0.89,103573,148644615.0,-7.87,5.62,0.05,13.49
2005-09-30,600276,-0.84,-0.79,-0.78,-0.85,110455,173277842.0,-8.33,5.95,0.05,14.38
2005-10-31,600276,-0.79,-0.82,-0.79,-0.83,64582,100008011.0,-5.06,-3.8,-0.03,8.41
2005-11-30,600276,-0.82,-0.86,-0.82,-0.89,60291,87507540.0,-8.54,-4.88,-0.04,7.85
2005-12-30,600276,-0.85,-0.84,-0.82,-0.91,105313,146450685.0,-10.47,2.33,0.02,13.71
2006-01-25,600276,-0.84,-0.85,-0.81,-0.9,166248,241236907.0,-10.71,-1.19,-0.01,21.65
2006-02-28,600276,-0.85,-0.89,-0.81,-0.9,177696,250672504.0,-10.59,-4.71,-0.04,23.14
2006-03-31,600276,-0.89,-0.71,-0.7,-0.89,218721,333169436.0,-21.35,20.22,0.18,28.48
2006-04-27,600276,-0.71,-0.53,-0.5,-0.72,208352,415105259.0,-30.99,25.35,0.18,27.13
2006-05-25,600276,-0.44,-0.35,-0.23,-0.44,101669,279478575.0,-39.62,33.96,0.18,13.24
2006-06-30,600276,-0.54,-0.48,-0.38,-0.58,139573,331778696.0,-57.14,-37.14,-0.13,14.54
2006-07-31,600276,-0.48,-0.46,-0.4,-0.57,105906,249242471.0,-35.42,4.17,0.02,11.03
2006-08-31,600276,-0.46,-0.44,-0.42,-0.56,72203,159643844.0,-30.43,4.35,0.02,5.79
2006-09-29,600276,-0.44,-0.3,-0.22,-0.49,144801,272629356.0,-61.36,31.82,0.14,11.6
2006-10-31,600276,-0.3,-0.24,-0.19,-0.38,144663,315842850.0,-63.33,20.0,0.06,11.59
2006-11-30,600276,-0.23,-0.2,-0.18,-0.46,449897,906948106.0,-116.67,16.67,0.04,36.05
2006-12-29,600276,-0.21,0.28,0.32,-0.22,229593,633532080.0,-270.0,240.0,0.48,18.4
2007-01-31,600276,0.27,0.43,0.85,0.11,225875,788687323.0,264.29,53.57,0.15,18.1
2007-02-28,600276,0.38,0.53,0.88,0.32,95680,355551255.0,130.23,23.26,0.1,7.67
2007-03-30,600276,0.53,0.42,0.56,0.26,274263,957466818.0,56.6,-20.75,-0.11,21.98
2007-04-30,600276,0.43,0.68,0.82,0.39,429124,1281338773.0,102.38,61.9,0.26,26.45
2007-05-31,600276,0.73,1.42,1.42,0.68,362351,1294335521.0,108.82,108.82,0.74,22.33
2007-06-29,600276,1.46,1.69,1.94,0.99,260311,1144430942.0,66.9,19.01,0.27,10.42
2007-07-31,600276,1.67,1.62,1.84,1.23,194637,829716125.0,36.09,-4.14,-0.07,7.79
2007-08-31,600276,1.62,1.75,1.85,1.45,347053,1535434508.0,24.69,8.02,0.13,13.9
2007-09-28,600276,1.76,1.46,1.85,1.25,222402,967393384.0,34.29,-16.57,-0.29,8.9
