日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688009,10.62,9.25,14.13,6.61,28173470,29267857915.0,157.65,93.92,4.48,237.88
2019-08-30,688009,9.1,8.4,12.69,8.39,41452878,46691441647.0,46.49,-9.19,-0.85,350.0
2019-09-30,688009,8.44,7.38,9.19,7.38,12297182,11856000220.0,21.55,-12.14,-1.02,103.83
2019-10-31,688009,7.4,6.53,7.46,6.52,5795196,4715697697.0,12.74,-11.52,-0.85,48.93
2019-11-29,688009,6.55,5.38,6.7,5.3,5290449,3672726316.0,21.44,-17.61,-1.15,44.67
2019-12-31,688009,5.38,5.84,6.36,5.16,7952735,5469404453.0,22.3,8.55,0.46,67.15
2020-01-23,688009,5.9,5.68,6.66,5.62,8795872,6337711109.0,17.81,-2.74,-0.16,69.81
2020-02-28,688009,4.58,5.17,6.09,4.33,16676503,10946381771.0,30.99,-8.98,-0.51,132.35
2020-03-31,688009,5.21,5.21,6.4,5.0,14541847,9953489160.0,27.08,0.77,0.04,115.41
2020-04-30,688009,5.2,5.08,5.4,4.64,4489462,2816522866.0,14.59,-2.5,-0.13,35.63
2020-05-29,688009,5.02,4.97,5.36,4.91,3879831,2415374627.0,8.86,-2.17,-0.11,30.79
2020-06-30,688009,5.01,5.33,5.47,4.97,4978351,3117311113.0,10.06,7.24,0.36,39.51
2020-07-31,688009,5.33,5.43,6.91,5.13,16369783,11302801793.0,33.4,1.88,0.1,82.65
2020-08-31,688009,5.45,5.29,5.67,5.2,7106847,4458254548.0,8.66,-2.58,-0.14,35.88
2020-09-30,688009,5.29,5.4,5.71,5.14,8586208,5424858517.0,10.78,2.08,0.11,43.35
2020-10-30,688009,5.47,5.14,5.59,5.14,3611739,2260634190.0,8.33,-4.81,-0.26,18.24
2020-11-30,688009,5.16,5.29,5.39,5.04,4370049,2675743355.0,6.81,2.92,0.15,22.06
2020-12-31,688009,5.27,4.98,5.37,4.94,4455379,2692550272.0,8.13,-5.86,-0.31,22.5
2021-01-29,688009,5.0,4.88,5.51,4.84,6497569,3915260788.0,13.45,-2.01,-0.1,32.81
2021-02-26,688009,4.87,5.03,5.11,4.52,3007937,1723316464.0,12.09,3.07,0.15,15.19
2021-03-31,688009,5.05,4.79,5.08,4.71,3405506,1962972510.0,7.36,-4.77,-0.24,17.19
2021-04-30,688009,4.8,4.73,5.01,4.7,2635285,1507350424.0,6.47,-1.25,-0.06,13.31
2021-05-31,688009,4.72,4.83,4.92,4.71,2563582,1467260237.0,4.44,2.11,0.1,12.94
2021-06-30,688009,4.83,4.81,4.92,4.67,3973889,2245066265.0,5.18,-0.41,-0.02,20.06
2021-07-30,688009,4.82,4.38,4.83,4.33,4169328,2257972259.0,10.4,-8.94,-0.43,20.68
2021-08-31,688009,4.4,4.55,4.66,4.35,4204117,2154619468.0,7.08,3.88,0.17,20.85
2021-09-30,688009,4.56,4.48,4.89,4.46,5012030,2690212931.0,9.45,-1.54,-0.07,24.85
2021-10-29,688009,4.5,4.25,4.56,4.22,1702973,868358378.0,7.59,-5.13,-0.23,8.44
2021-11-30,688009,4.24,4.18,4.33,4.17,2222311,1094568492.0,3.76,-1.65,-0.07,11.02
2021-12-31,688009,4.18,4.3,4.36,4.18,3595173,1787682936.0,4.31,2.87,0.12,17.83
2022-01-28,688009,4.3,4.14,4.44,4.13,2959404,1480079913.0,7.21,-3.72,-0.16,14.68
