日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600161,0.46,0.51,0.74,0.39,456867,963632000.0,-44.87,165.38,1.29,169.21
1998-07-31,600161,0.54,0.44,0.62,0.39,181327,367395000.0,45.1,-13.73,-0.07,67.16
1998-08-31,600161,0.43,0.25,0.51,0.15,120615,216056000.0,81.82,-43.18,-0.19,44.67
1998-09-30,600161,0.24,0.43,0.54,0.2,178568,345068000.0,136.0,72.0,0.18,66.14
1998-10-30,600161,0.41,0.35,0.51,0.31,69495,132550547.0,46.51,-18.6,-0.08,25.74
1998-11-30,600161,0.35,0.48,0.64,0.34,129523,263975000.0,85.71,37.14,0.13,47.97
1998-12-31,600161,0.47,0.5,0.54,0.32,73913,144594000.0,45.83,4.17,0.02,24.67
1999-01-29,600161,0.46,0.41,0.58,0.39,110769,223357000.0,38.0,-18.0,-0.09,36.97
1999-02-09,600161,0.4,0.3,0.4,0.24,21188,38474000.0,39.02,-26.83,-0.11,7.07
1999-03-31,600161,0.3,0.25,0.41,0.2,74249,132785000.0,70.0,-16.67,-0.05,24.78
1999-04-30,600161,0.25,0.31,0.4,0.21,89104,157578000.0,76.0,24.0,0.06,29.74
1999-05-31,600161,0.31,0.43,0.54,0.21,149451,289620000.0,106.45,38.71,0.12,49.89
1999-06-30,600161,0.44,1.33,1.58,0.43,779086,1442323000.0,267.44,209.3,0.9,162.31
1999-07-30,600161,1.3,0.97,1.3,0.74,279219,459961563.0,42.11,-27.07,-0.36,58.17
1999-08-31,600161,0.97,1.3,1.35,0.9,218133,384888000.0,46.39,34.02,0.33,45.44
1999-09-30,600161,1.29,1.39,1.71,1.12,385048,795835000.0,45.38,6.92,0.09,80.22
1999-10-29,600161,1.37,1.18,1.38,1.1,83084,153602000.0,20.14,-15.11,-0.21,17.31
1999-11-30,600161,1.18,1.1,1.24,1.0,60737,106516000.0,20.34,-6.78,-0.08,12.65
1999-12-30,600161,1.11,1.17,1.29,1.08,51867,93099000.0,19.09,6.36,0.07,10.81
2000-01-28,600161,1.18,1.34,1.53,1.11,220729,422473000.0,35.9,14.53,0.17,45.99
2000-02-29,600161,1.47,1.67,1.91,1.24,576402,1237300000.0,50.0,24.63,0.33,120.08
2000-03-31,600161,1.66,1.46,1.66,1.26,253687,512458000.0,23.95,-12.57,-0.21,52.85
2000-04-28,600161,1.43,1.41,1.53,1.31,108455,216045358.0,15.07,-3.42,-0.05,22.59
2000-05-31,600161,1.42,1.56,1.67,1.18,134537,275435000.0,34.75,10.64,0.15,28.03
2000-06-30,600161,1.56,1.72,1.87,1.41,210010,450420000.0,29.49,10.26,0.16,43.75
2000-07-31,600161,1.7,1.71,1.91,1.62,203650,457786609.0,16.86,-0.58,-0.01,42.43
2000-08-31,600161,1.72,1.51,1.74,1.45,126310,266811000.0,16.96,-11.7,-0.2,26.31
2000-09-29,600161,1.47,1.39,1.54,1.26,61762,121295000.0,18.54,-7.95,-0.12,12.87
2000-10-31,600161,1.4,1.46,1.61,1.32,64523,130767000.0,20.86,5.04,0.07,13.44
2000-11-30,600161,1.45,1.93,2.03,1.45,255986,575378000.0,39.73,32.19,0.47,53.33
2000-12-29,600161,1.94,2.04,2.11,1.7,209064,495774577.0,21.24,5.7,0.11,43.55
2001-01-19,600161,2.09,2.45,3.26,2.08,666693,2011317000.0,57.84,20.1,0.41,138.89
2001-02-28,600161,2.46,2.22,2.48,1.89,225661,575616000.0,24.08,-9.39,-0.23,47.01
2001-03-30,600161,2.21,2.11,2.28,1.83,237709,591342000.0,20.27,-4.95,-0.11,49.52
2001-04-30,600161,2.12,2.19,2.59,1.83,250305,673184000.0,36.02,3.79,0.08,52.15
2001-05-31,600161,2.21,2.14,2.34,2.01,111118,281764815.0,15.07,-2.28,-0.05,23.15
2001-06-29,600161,2.15,2.27,2.51,2.02,222615,584822000.0,22.9,6.07,0.13,46.38
2001-07-31,600161,2.27,1.44,2.32,1.42,87810,213908605.0,39.65,-36.56,-0.83,18.29
2001-08-31,600161,1.52,1.46,1.7,1.35,63955,132076000.0,24.31,1.39,0.02,13.32
2001-09-28,600161,1.46,1.48,1.66,1.36,55434,114027000.0,20.55,1.37,0.02,11.55
2001-10-31,600161,1.48,1.28,1.52,1.0,57592,106635000.0,35.14,-13.51,-0.2,12.0
2001-11-30,600161,1.28,1.37,1.4,1.04,63176,115188304.0,28.13,7.03,0.09,13.16
2001-12-31,600161,1.37,1.25,1.43,1.12,40520,75447484.0,22.63,-8.76,-0.12,8.44
2002-01-31,600161,1.25,1.04,1.25,0.74,54408,86143001.0,40.8,-16.8,-0.21,11.34
2002-02-28,600161,1.03,0.99,1.12,0.92,30982,50843797.0,19.23,-4.81,-0.05,6.45
2002-03-29,600161,0.97,1.12,1.34,0.9,129436,227322882.0,44.44,13.13,0.13,26.97
2002-04-30,600161,1.09,1.16,1.23,1.04,38766,66663400.0,16.96,3.57,0.04,8.08
2002-05-31,600161,1.16,0.86,1.17,0.84,30649,49453475.0,28.45,-25.86,-0.3,6.39
2002-06-28,600161,0.83,1.19,1.26,0.83,77192,132056930.0,50.0,38.37,0.33,16.08
2002-07-31,600161,1.23,1.01,1.23,0.98,48922,84520218.0,21.01,-15.13,-0.18,10.19
2002-08-30,600161,1.0,1.06,1.23,0.96,55247,93231343.0,26.73,4.95,0.05,11.51
2002-09-27,600161,1.06,0.9,1.09,0.89,24263,38872132.0,18.87,-15.09,-0.16,5.05
2002-10-31,600161,0.9,0.77,0.9,0.72,16846,24912622.0,20.0,-14.44,-0.13,3.51
2002-11-29,600161,0.76,0.58,0.86,0.45,39592,53596503.0,53.25,-24.68,-0.19,8.25
2002-12-31,600161,0.57,0.46,0.72,0.45,80688,104959548.0,46.55,-20.69,-0.12,16.81
2003-01-29,600161,0.46,0.65,0.73,0.42,96694,125975665.0,67.39,41.3,0.19,20.14
2003-02-28,600161,0.65,0.68,0.73,0.61,46512,63140774.0,18.46,4.62,0.03,9.69
2003-03-31,600161,0.68,0.58,0.7,0.52,29369,37760385.0,26.47,-14.71,-0.1,6.12
2003-04-30,600161,0.57,0.84,1.23,0.54,419484,647783994.0,118.97,44.83,0.26,87.39
2003-05-30,600161,0.83,0.85,0.99,0.77,165705,247685241.0,26.19,1.19,0.01,34.52
2003-06-30,600161,0.85,0.58,0.87,0.58,52775,72521402.0,34.12,-31.76,-0.27,10.99
2003-07-31,600161,0.58,0.61,0.74,0.54,50272,66318668.0,34.48,5.17,0.03,10.47
2003-08-29,600161,0.61,0.43,0.67,0.4,67977,83837686.0,44.26,-29.51,-0.18,14.16
2003-09-30,600161,0.43,0.22,0.53,0.19,491597,561447399.0,79.07,-48.84,-0.21,67.39
2003-10-31,600161,0.22,0.1,0.28,0.04,104776,99153620.0,109.09,-54.55,-0.12,14.36
2003-11-28,600161,0.09,0.44,0.53,-0.06,630287,658678245.0,590.0,340.0,0.34,86.4
2003-12-31,600161,0.41,0.27,0.49,0.15,897956,974467589.0,77.27,-38.64,-0.17,123.1
2004-01-30,600161,0.27,0.54,0.64,0.25,536113,618337297.0,144.44,100.0,0.27,73.49
2004-02-27,600161,0.63,0.43,0.73,0.39,565144,718469049.0,62.96,-20.37,-0.11,77.47
2004-03-31,600161,0.44,0.65,0.69,0.37,469722,579190158.0,74.42,51.16,0.22,64.39
2004-04-30,600161,0.65,0.63,0.85,0.57,596531,824890452.0,43.08,-3.08,-0.02,81.78
2004-05-31,600161,0.61,0.72,0.79,0.52,149242,198991198.0,42.86,14.29,0.09,20.46
2004-06-30,600161,0.72,0.5,0.77,0.48,143950,186016281.0,40.28,-30.56,-0.22,19.73
2004-07-30,600161,0.5,0.27,0.56,0.17,237906,248090537.0,78.0,-46.0,-0.23,32.61
2004-08-31,600161,0.27,0.27,0.41,0.2,258574,277356259.0,77.78,0.0,0.0,35.45
2004-09-30,600161,0.27,0.44,0.55,0.11,336845,358814027.0,162.96,62.96,0.17,30.76
2004-10-29,600161,0.43,0.45,0.58,0.33,352784,279302954.0,56.82,2.27,0.01,32.22
2004-11-30,600161,0.43,0.56,0.64,0.41,617861,508618453.0,51.11,24.44,0.11,56.43
2004-12-31,600161,0.54,0.44,0.6,0.41,266234,214494871.0,33.93,-21.43,-0.12,24.31
2005-01-31,600161,0.43,0.37,0.52,0.29,169889,129842883.0,52.27,-15.91,-0.07,15.52
2005-02-28,600161,0.36,0.42,0.49,0.25,240644,178699395.0,64.86,13.51,0.05,21.98
2005-03-31,600161,0.41,0.29,0.5,0.26,301820,226055797.0,57.14,-30.95,-0.13,27.56
2005-04-29,600161,0.28,0.23,0.52,0.12,444407,320287924.0,137.93,-20.69,-0.06,40.59
2005-05-31,600161,0.23,0.17,0.25,0.14,102360,63401746.0,47.83,-26.09,-0.06,9.35
2005-06-30,600161,0.16,-0.07,0.19,-0.07,756289,415357246.0,152.94,-141.18,-0.24,69.07
2005-07-29,600161,-0.09,-0.18,-0.09,-0.29,528430,219903381.0,-285.71,-157.14,-0.11,48.26
2005-08-31,600161,-0.18,-0.04,0.0,-0.19,798109,389142489.0,-105.56,77.78,0.14,72.89
2005-09-30,600161,-0.05,0.18,0.22,-0.05,1465947,836748075.0,-675.0,550.0,0.22,133.88
2005-10-31,600161,0.17,0.12,0.38,0.1,1148603,762960002.0,155.56,-33.33,-0.06,104.9
2005-11-30,600161,0.12,0.11,0.23,0.03,608798,365716691.0,166.67,-8.33,-0.01,55.6
