日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002403,13.98,11.45,14.75,10.68,968416,1701414781.91,30.81,-13.32,-1.76,201.75
2010-06-30,002403,11.41,11.18,12.48,10.88,453489,762442410.5,13.97,-2.36,-0.27,94.48
2010-07-30,002403,11.18,12.32,12.71,10.28,467219,784506493.1,21.74,10.2,1.14,97.34
2010-08-31,002403,12.27,11.82,12.87,11.2,571437,981829010.78,13.56,-4.06,-0.5,95.24
2010-09-30,002403,11.79,11.07,12.59,10.91,394382,672757953.49,14.21,-6.35,-0.75,65.73
2010-10-29,002403,11.14,11.7,12.18,10.56,348100,575401310.8,14.63,5.69,0.63,58.02
2010-11-30,002403,11.73,12.01,12.73,11.1,692584,1188384292.24,13.93,2.65,0.31,115.43
2010-12-31,002403,11.95,11.57,13.48,11.15,624596,1111878676.49,19.4,-3.66,-0.44,104.1
2011-01-31,002403,11.64,10.75,11.7,10.29,165232,264837668.13,12.19,-7.09,-0.82,27.54
2011-02-28,002403,10.75,11.15,11.32,10.56,151539,241631852.04,7.07,3.72,0.4,25.26
2011-03-31,002403,11.13,11.02,12.17,10.92,514746,857725630.22,11.21,-1.17,-0.13,85.79
2011-04-29,002403,11.03,10.33,11.24,10.16,141665,221647386.38,9.8,-6.26,-0.69,23.61
2011-05-31,002403,10.32,9.39,11.01,9.21,134134,200764840.43,17.42,-9.1,-0.94,14.55
2011-06-30,002403,9.39,8.97,9.43,8.68,213913,282512518.65,7.99,-4.47,-0.42,22.13
2011-07-29,002403,8.98,8.98,10.18,8.89,511328,704267546.71,14.38,0.11,0.01,52.89
2011-08-31,002403,8.98,8.97,9.28,7.8,332908,429606310.99,16.48,-0.11,-0.01,34.44
2011-09-30,002403,8.98,7.65,9.08,7.59,260420,318160398.0,16.61,-14.72,-1.32,26.94
2011-10-31,002403,7.69,7.91,8.41,7.46,190000,222119094.0,12.42,3.4,0.26,19.65
2011-11-30,002403,7.87,7.5,8.48,7.34,312920,374018013.0,14.41,-5.18,-0.41,32.37
2011-12-30,002403,7.61,5.71,7.79,5.61,123380,123638190.0,29.07,-23.87,-1.79,12.76
2012-01-31,002403,5.73,5.54,5.75,5.06,138291,118372602.0,12.08,-2.98,-0.17,14.3
2012-02-29,002403,5.49,6.42,7.21,5.49,1178573,1163374475.0,31.05,15.88,0.88,121.91
2012-03-30,002403,6.38,5.28,6.67,5.23,449353,427250745.0,22.43,-17.76,-1.14,46.48
2012-04-27,002403,5.31,6.71,8.52,5.25,726437,762413884.0,61.93,27.08,1.43,75.14
2012-05-31,002403,6.72,6.22,7.01,5.98,651619,653228215.0,15.35,-7.3,-0.49,67.4
2012-06-29,002403,6.22,5.58,6.37,5.37,262756,240722433.0,16.08,-10.29,-0.64,27.18
2012-07-31,002403,5.65,5.01,6.51,4.96,450963,405989286.0,27.78,-10.22,-0.57,44.57
2012-08-31,002403,5.03,5.2,5.7,5.03,222214,188121377.0,13.37,3.79,0.19,21.96
2012-09-28,002403,5.15,5.12,5.59,4.87,193419,161610739.0,13.85,-1.54,-0.08,19.12
2012-10-31,002403,5.13,5.31,5.67,4.99,294132,247638493.0,13.28,3.71,0.19,29.07
2012-11-30,002403,5.33,5.0,5.57,4.8,193039,159819630.0,14.5,-5.84,-0.31,19.08
2012-12-31,002403,4.95,5.36,5.47,4.75,216929,178151173.0,14.4,7.2,0.36,21.44
2013-01-31,002403,5.41,5.62,5.74,5.34,372475,320500773.0,7.46,4.85,0.26,36.81
2013-02-28,002403,5.66,5.95,6.39,5.57,290871,263452388.0,14.59,5.87,0.33,28.75
2013-03-29,002403,5.98,5.91,6.34,5.46,345659,316082270.0,14.79,-0.67,-0.04,34.16
2013-04-26,002403,5.95,5.63,6.58,5.59,370608,351742927.0,16.75,-4.74,-0.28,36.63
