日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301301,10.38,8.36,11.69,8.35,3839691,3779377848.0,75.74,89.57,3.95,183.53
2023-01-31,301301,8.36,8.53,8.78,7.85,5698149,5090981563.0,11.12,2.03,0.17,272.37
2023-02-28,301301,8.58,9.36,10.34,8.3,6732400,6539383113.0,23.92,9.73,0.83,321.8
2023-03-31,301301,9.26,9.0,9.46,8.47,3373435,3203071700.0,10.58,-3.85,-0.36,161.25
2023-04-28,301301,9.01,8.97,9.16,8.47,2525658,2382479563.0,7.67,-0.33,-0.03,120.72
2023-05-31,301301,8.91,8.89,10.09,8.02,3277295,3119674471.0,23.08,-0.89,-0.08,156.65
2023-06-30,301301,8.83,8.47,9.43,8.12,1954572,1798537859.0,14.74,-4.72,-0.42,93.43
2023-07-31,301301,8.41,8.49,8.55,8.04,1372414,1209315369.0,6.02,0.24,0.02,61.6
2023-08-31,301301,8.49,8.64,9.11,8.1,3570721,3242111143.0,11.9,1.77,0.15,160.27
2023-09-28,301301,8.61,8.54,8.73,8.24,1723790,1550556184.0,5.67,-1.16,-0.1,77.37
2023-10-31,301301,8.53,8.72,8.86,7.51,2096183,1865610203.0,15.81,2.11,0.18,94.08
2023-11-30,301301,8.94,8.53,9.31,8.32,2707553,2512183229.0,11.35,-2.18,-0.19,121.52
2023-12-29,301301,8.53,7.91,8.71,7.21,1900210,1618573587.0,17.58,-7.27,-0.62,31.0
2024-01-31,301301,7.88,7.52,8.37,7.44,1922339,1633125256.0,11.76,-4.93,-0.39,31.36
2024-02-29,301301,7.59,8.79,9.23,6.45,2334407,2008303429.0,36.97,16.89,1.27,38.09
2024-03-29,301301,8.71,8.71,9.29,8.57,2225164,2110362863.0,8.19,-0.91,-0.08,36.3
2024-04-30,301301,8.72,12.69,12.69,8.59,4662760,4719460461.0,47.07,45.69,3.98,76.08
2024-05-31,301301,14.41,13.03,17.84,12.83,21201619,33683586512.0,39.48,2.68,0.34,343.47
2024-06-28,301301,12.94,12.51,13.89,12.25,8502346,11391902869.0,12.59,-3.99,-0.52,137.74
2024-07-31,301301,12.51,11.63,13.02,10.86,6205495,7586255378.0,17.27,-7.03,-0.88,100.76
2024-08-30,301301,11.55,11.06,12.85,10.46,6688624,7944790889.0,20.55,-4.9,-0.57,108.6
2024-09-30,301301,11.04,13.38,13.53,10.14,3338673,3808944709.0,30.65,20.98,2.32,54.21
2024-10-31,301301,15.93,13.66,15.93,11.38,11955187,16157007033.0,34.01,2.09,0.28,194.11
2024-11-29,301301,13.53,12.94,16.31,12.24,11136338,16254254942.0,29.8,-5.27,-0.72,180.82
2024-12-31,301301,13.04,11.59,13.42,11.58,4854603,6296029950.0,14.22,-10.43,-1.35,78.82
2025-01-27,301301,11.56,11.8,12.07,10.85,2822105,3330061102.0,10.53,1.81,0.21,45.82
2025-02-28,301301,11.88,12.52,14.32,11.74,6904572,9160540186.0,21.86,6.1,0.72,112.11
2025-03-31,301301,12.53,12.38,13.27,12.13,4336837,5633543775.0,9.11,-1.12,-0.14,70.42
2025-04-30,301301,12.33,11.32,13.28,10.78,5579590,6853982422.0,20.19,-8.56,-1.06,90.59
2025-05-30,301301,11.38,12.67,14.47,11.21,10861427,14356204319.0,28.8,11.93,1.35,175.52
2025-06-30,301301,12.48,12.04,13.25,11.68,4661284,5846169316.0,12.39,-4.97,-0.63,75.45
2025-07-31,301301,12.04,12.5,12.79,11.89,5801097,7149545490.0,7.48,3.82,0.46,93.9
2025-08-29,301301,12.6,11.84,12.94,11.63,6763106,8377509671.0,10.48,-5.28,-0.66,109.47
2025-09-30,301301,11.78,10.78,12.07,10.59,3350117,3830468374.0,12.5,-8.95,-1.06,54.23
2025-10-31,301301,10.8,11.4,11.7,10.64,2503910,2780232799.0,9.83,5.75,0.62,40.53
2025-11-28,301301,11.43,10.46,11.75,10.4,2364273,2635923269.0,11.84,-8.25,-0.94,38.27
2025-12-31,301301,10.46,10.14,10.53,9.71,1966864,1989025186.0,7.84,-3.06,-0.32,31.84
2026-01-30,301301,10.14,10.84,12.9,10.14,5933311,6754426328.0,27.22,6.9,0.7,96.04
