日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,002485,9.39,9.25,10.48,8.4,865974,2318142137.98,22.49,0.0,0.0,216.49
2010-11-30,002485,9.3,10.8,11.14,9.03,1178718,3375375665.71,22.81,16.76,1.55,294.68
2010-12-31,002485,10.72,9.62,10.87,9.18,327734,958091743.55,15.65,-10.93,-1.18,81.93
2011-01-31,002485,9.62,8.36,9.9,7.56,325677,820599968.33,24.32,-13.1,-1.26,65.14
2011-02-28,002485,8.35,8.57,8.84,7.96,122317,300356322.13,10.53,2.51,0.21,24.46
2011-03-31,002485,8.59,7.97,8.59,7.82,198406,476546013.98,8.98,-7.0,-0.6,39.68
2011-04-29,002485,7.97,8.21,8.88,7.84,373970,907256399.11,13.05,3.01,0.24,74.79
2011-05-31,002485,8.21,7.18,8.77,7.02,231373,552716567.36,21.32,-12.55,-1.03,46.27
2011-06-30,002485,7.2,7.81,7.87,6.9,219166,465453128.79,13.51,8.77,0.63,43.83
2011-07-29,002485,7.8,7.69,8.35,7.38,324283,724711215.31,12.42,-1.54,-0.12,64.86
2011-08-31,002485,7.67,8.17,8.6,7.19,304632,698558346.47,18.34,6.24,0.48,60.93
2011-09-30,002485,8.2,6.93,8.24,6.82,107626,232715294.0,17.38,-15.18,-1.24,21.53
2011-10-31,002485,6.93,7.66,7.68,6.72,111150,231139407.0,13.85,10.53,0.73,17.71
2011-11-30,002485,7.56,8.18,8.4,7.56,186868,427540573.0,10.97,6.79,0.52,29.78
2011-12-30,002485,8.29,7.67,8.48,7.06,79469,176150282.0,17.36,-6.23,-0.51,12.66
2012-01-31,002485,7.62,6.69,7.74,6.35,64785,127905972.0,18.12,-12.78,-0.98,10.32
2012-02-29,002485,6.75,7.46,7.83,6.67,155607,325721287.0,17.34,11.51,0.77,24.8
2012-03-30,002485,7.44,6.93,8.02,6.91,254739,549790674.0,14.88,-7.1,-0.53,40.6
2012-04-27,002485,6.96,7.0,7.37,6.62,139998,281849178.0,10.82,1.01,0.07,22.31
2012-05-31,002485,7.07,6.87,7.5,6.42,232617,359712071.0,15.43,-1.86,-0.13,23.17
2012-06-29,002485,6.84,6.48,7.22,6.3,287412,343747037.0,13.39,-5.68,-0.39,28.63
2012-07-31,002485,6.53,5.29,6.78,5.14,382562,381539584.0,25.31,-18.36,-1.19,38.1
2012-08-31,002485,5.27,4.95,5.71,4.88,291209,272701848.0,15.69,-6.43,-0.34,29.0
2012-09-28,002485,4.96,4.69,5.42,4.49,234082,208053440.0,18.79,-5.25,-0.26,23.31
2012-10-31,002485,4.67,4.38,4.97,4.32,209490,172736558.0,13.86,-6.61,-0.31,20.87
2012-11-30,002485,4.39,3.72,4.61,3.61,202644,153004027.0,22.83,-15.07,-0.66,20.18
2012-12-31,002485,3.71,4.56,4.6,3.54,565022,419220457.0,28.49,22.58,0.84,56.28
2013-01-31,002485,4.62,4.42,4.84,4.31,589652,472900968.0,11.62,-3.07,-0.14,58.73
2013-02-28,002485,4.4,4.39,4.74,4.29,445980,353338094.0,10.18,-0.68,-0.03,44.42
2013-03-29,002485,4.39,4.38,4.47,4.04,843075,638426038.0,9.79,-0.23,-0.01,83.97
2013-04-26,002485,4.4,3.79,4.4,3.78,618458,439702048.0,14.16,-13.47,-0.59,61.6
2013-05-31,002485,3.8,4.29,4.39,3.77,728586,512531509.0,16.36,13.19,0.5,72.57
2013-06-28,002485,4.29,3.71,4.33,3.17,392640,258202120.0,27.04,-13.52,-0.58,39.11
2013-07-31,002485,3.78,3.41,3.87,3.34,467766,288033416.0,14.29,-8.09,-0.3,46.59
2013-08-30,002485,3.4,3.68,4.01,3.4,692543,444763422.0,17.89,7.92,0.27,68.98
2013-09-30,002485,3.69,3.85,4.15,3.67,608497,408375669.0,13.04,4.62,0.17,60.61
2013-10-31,002485,3.85,3.62,4.05,3.51,445634,297876388.0,14.03,-5.97,-0.23,13.93
2013-11-29,002485,3.62,3.83,3.85,3.58,389207,249423699.0,7.46,5.8,0.21,12.16
2013-12-31,002485,3.78,3.83,3.91,3.58,452017,294140484.0,8.62,0.0,0.0,14.13
