日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-09-27,600551,3.63,3.25,3.9,3.18,445222,929729644.0,-48.32,318.12,4.74,178.09
2002-10-31,600551,3.15,2.36,3.21,2.3,100411,182291894.0,28.0,-27.38,-0.89,40.16
2002-11-29,600551,2.34,2.72,2.86,2.11,195264,339436409.0,31.78,15.25,0.36,78.11
2002-12-31,600551,2.69,2.55,3.12,2.52,110809,203112105.0,22.06,-6.25,-0.17,44.32
2003-01-29,600551,2.54,3.07,3.23,2.46,64714,121829046.0,30.2,20.39,0.52,25.89
2003-02-28,600551,3.06,3.04,3.09,2.76,33041,61922026.0,10.75,-0.98,-0.03,13.22
2003-03-31,600551,3.05,2.9,3.24,2.77,55663,105366255.0,15.46,-4.61,-0.14,22.27
2003-04-30,600551,2.88,2.79,3.18,2.76,28856,54567921.0,14.48,-3.79,-0.11,11.54
2003-05-30,600551,2.67,3.56,3.56,2.67,25753,50142012.0,31.9,27.6,0.77,10.3
2003-06-30,600551,3.55,4.1,4.79,3.42,116687,273208647.0,38.48,15.17,0.54,46.67
2003-07-31,600551,4.1,4.51,5.2,4.02,140108,348159145.0,28.78,10.0,0.41,56.04
2003-08-29,600551,4.5,3.89,4.74,3.77,48939,115277049.0,21.51,-13.75,-0.62,19.58
2003-09-30,600551,3.86,3.57,4.1,3.49,20177,42974438.0,15.68,-8.23,-0.32,8.07
2003-10-31,600551,3.52,0.62,3.79,0.47,206682,256244856.0,93.0,-82.63,-2.95,82.67
2003-11-28,600551,0.61,0.71,1.08,0.08,378045,405732215.0,161.29,14.52,0.09,151.22
2003-12-31,600551,0.68,0.36,1.01,0.12,233808,259105281.0,125.35,-49.3,-0.35,93.52
2004-01-30,600551,0.47,1.22,1.55,0.32,280178,335218693.0,341.67,238.89,0.86,112.07
2004-02-27,600551,1.22,1.06,2.25,0.95,396986,562622679.0,106.56,-13.11,-0.16,158.79
2004-03-31,600551,1.02,1.33,1.41,0.7,254924,314538262.0,66.98,25.47,0.27,101.97
2004-04-30,600551,0.93,0.43,1.64,0.41,288355,368330456.0,92.48,-67.67,-0.9,115.34
2004-05-31,600551,0.43,0.57,0.63,0.2,83885,87746736.0,100.0,32.56,0.14,33.55
2004-06-30,600551,0.57,0.22,0.79,0.2,95908,101710863.0,103.51,-61.4,-0.35,38.36
2004-07-30,600551,0.23,-0.42,0.33,-0.52,96808,80875632.0,386.36,-290.91,-0.64,38.72
2004-08-31,600551,-0.43,-0.55,-0.26,-0.64,50864,37501064.0,-90.48,-30.95,-0.13,20.35
2004-09-30,600551,-0.56,-0.48,-0.05,-0.69,126417,100923537.0,-116.36,12.73,0.07,50.57
2004-10-29,600551,-0.43,-0.5,-0.07,-0.57,190454,151978433.0,-104.17,-4.17,-0.02,76.18
2004-11-30,600551,-0.5,-0.23,0.14,-0.53,151133,124451233.0,-134.0,54.0,0.27,60.45
2004-12-31,600551,-0.23,-0.52,-0.08,-0.52,55843,44982936.0,-191.3,-126.09,-0.29,22.34
2005-01-31,600551,-0.52,-0.67,-0.34,-0.67,32203,23974912.0,-63.46,-28.85,-0.15,12.88
2005-02-28,600551,-0.68,-0.48,-0.39,-0.69,33721,24406821.0,-44.78,28.36,0.19,13.49
2005-03-31,600551,-0.48,-0.82,-0.28,-0.87,125491,91762073.0,-122.92,-70.83,-0.34,50.2
2005-04-29,600551,-0.71,-1.06,-0.64,-1.16,83496,50142108.0,-63.41,-29.27,-0.24,33.4
