日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688376,34.4,29.47,43.25,29.18,866128,2880250437.0,49.21,3.08,0.88,280.68
2022-12-30,688376,29.48,30.68,38.6,28.94,788097,2640296489.0,32.78,4.11,1.21,255.39
2023-01-31,688376,30.12,34.97,36.27,29.93,220106,756649778.0,20.66,13.98,4.29,71.33
2023-02-28,688376,34.43,41.23,41.35,33.8,212777,804917866.0,21.59,17.9,6.26,68.95
2023-03-31,688376,41.4,36.63,43.2,36.41,305981,1249081010.0,16.47,-11.16,-4.6,99.16
2023-04-28,688376,36.89,36.27,41.09,33.73,395280,1491497410.0,20.09,-0.98,-0.36,128.09
2023-05-31,688376,36.13,37.95,38.16,31.82,188525,671213002.0,17.48,4.63,1.68,58.49
2023-06-30,688376,38.28,38.99,40.16,36.73,284913,1109312469.0,9.04,2.74,1.04,88.07
2023-07-31,688376,39.05,32.7,39.73,32.35,227942,831823239.0,18.93,-16.13,-6.29,70.46
2023-08-31,688376,32.7,34.28,35.65,28.35,242290,776283738.0,22.32,4.83,1.58,74.9
2023-09-28,688376,34.79,34.04,38.3,31.89,370594,1319351904.0,18.7,-0.7,-0.24,114.56
2023-10-31,688376,34.0,37.5,38.25,30.7,308012,1096253911.0,22.18,10.16,3.46,95.21
2023-11-30,688376,37.49,36.65,41.0,34.61,423240,1612957472.0,17.04,-2.27,-0.85,85.1
2023-12-29,688376,37.01,37.49,38.1,34.63,196994,723618449.0,9.47,2.29,0.84,39.61
2024-01-31,688376,37.5,30.2,38.06,30.08,191223,668813608.0,21.29,-19.45,-7.29,38.54
2024-02-29,688376,30.2,32.99,34.37,26.8,154188,493074107.0,25.07,9.24,2.79,31.08
2024-03-29,688376,33.16,36.19,37.49,31.82,279514,970387899.0,17.19,9.7,3.2,56.34
2024-04-30,688376,36.06,33.1,37.38,29.51,219783,734445777.0,21.75,-8.54,-3.09,44.3
2024-05-31,688376,33.3,30.94,33.44,28.35,144107,450544918.0,15.38,-6.53,-2.16,29.04
2024-06-28,688376,30.96,31.16,33.1,28.7,193255,609630489.0,14.22,0.71,0.22,38.95
2024-07-31,688376,31.16,25.55,31.78,24.2,201950,555190527.0,24.33,-18.0,-5.61,40.7
2024-08-30,688376,25.49,29.22,30.4,24.05,178577,468819877.0,24.85,14.36,3.67,35.99
2024-09-30,688376,29.5,33.67,34.4,25.39,163800,472830715.0,30.84,15.23,4.45,33.01
2024-10-31,688376,39.8,39.07,44.85,34.57,514798,2036171110.0,30.53,16.04,5.4,103.76
2024-11-29,688376,39.07,36.38,45.78,34.61,407747,1613772682.0,28.59,-6.89,-2.69,79.97
2024-12-31,688376,36.38,33.19,39.38,33.1,199524,722432490.0,17.26,-8.77,-3.19,39.13
2025-01-27,688376,33.19,33.29,35.65,31.0,165887,556264668.0,14.01,0.3,0.1,32.54
2025-02-28,688376,33.77,36.85,41.3,32.81,286224,1054912177.0,25.5,10.69,3.56,56.14
2025-03-31,688376,37.03,37.94,42.18,35.8,335240,1293897805.0,17.31,2.96,1.09,65.75
2025-04-30,688376,37.88,36.06,40.08,30.8,259785,949379450.0,24.46,-4.96,-1.88,50.95
2025-05-30,688376,36.15,34.83,37.87,33.8,170564,608879962.0,11.29,-3.41,-1.23,33.45
2025-06-30,688376,34.78,37.07,37.78,33.73,126728,449187868.0,11.63,6.43,2.24,24.86
2025-07-31,688376,37.4,45.32,46.8,35.81,433662,1821707836.0,29.65,22.26,8.25,85.06
2025-08-29,688376,45.78,48.6,54.8,43.0,638956,3142790824.0,26.04,7.24,3.28,125.32
2025-09-30,688376,48.6,50.8,59.59,45.0,705084,3679167289.0,30.02,4.53,2.2,138.29
2025-10-31,688376,50.89,45.27,52.1,42.55,322069,1502025667.0,18.8,-10.89,-5.53,63.17
2025-11-28,688376,45.27,44.43,52.52,42.48,515230,2431987510.0,22.18,-1.86,-0.84,38.1
2025-12-31,688376,44.86,57.82,68.79,42.99,867682,5029916310.0,58.07,30.14,13.39,64.17
2026-01-30,688376,58.5,69.02,82.68,58.0,965776,6692976110.0,42.68,19.37,11.2,71.41
