日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300545,7.14,10.8,10.8,7.14,73,152660.0,63.21,86.53,5.01,0.04
2016-10-31,300545,11.97,45.69,48.16,11.97,318617,2838486707.0,335.09,323.06,34.89,178.7
2016-11-30,300545,47.54,48.67,55.19,44.57,937881,9420257319.0,23.24,6.52,2.98,526.01
2016-12-30,300545,49.54,41.94,50.78,35.87,379102,3231250054.0,30.63,-13.83,-6.73,212.62
2017-01-26,300545,43.02,32.85,46.45,30.89,239581,1868999202.0,37.1,-21.67,-9.09,134.37
2017-02-28,300545,33.03,31.38,34.81,29.04,240531,1593702743.0,17.56,-4.47,-1.47,134.9
2017-03-31,300545,31.48,33.84,37.29,29.6,464460,3235376259.0,24.51,7.84,2.46,260.49
2017-04-28,300545,34.0,31.44,34.94,25.79,191950,1202168428.0,27.04,-7.09,-2.4,107.66
2017-05-31,300545,32.54,31.37,39.04,29.94,253650,1747657998.0,28.94,-0.22,-0.07,142.26
2017-06-30,300545,30.64,35.29,35.54,28.21,179886,1202421189.0,23.37,12.5,3.92,100.89
2017-07-31,300545,35.44,25.79,35.48,23.29,229706,1362255324.0,34.54,-26.92,-9.5,128.83
2017-08-31,300545,25.78,27.89,28.38,22.79,198477,1042000428.0,21.68,8.14,2.1,111.32
2017-09-29,300545,27.88,32.14,32.89,27.74,248320,1540236833.0,18.47,15.24,4.25,107.19
2017-10-31,300545,32.38,36.61,41.09,31.14,221492,1666017933.0,30.96,13.91,4.47,95.61
2017-11-30,300545,36.76,32.84,40.39,31.29,208847,1559534898.0,24.86,-10.3,-3.77,90.15
2017-12-29,300545,32.77,31.79,34.91,29.3,77260,516064179.0,17.08,-3.2,-1.05,33.35
2018-01-31,300545,31.76,24.97,32.87,24.14,143356,803941869.0,27.46,-21.45,-6.82,61.88
2018-02-28,300545,24.88,25.64,26.24,19.4,80280,383516447.0,27.39,2.68,0.67,34.65
