日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920642,8.9,8.57,9.22,8.19,83479,105457951.0,17.85,48.53,2.8,25.2
2021-09-30,920642,8.51,12.21,16.77,8.51,85607,156318537.0,96.38,42.47,3.64,25.84
2021-10-29,920642,11.93,10.42,13.16,9.6,16985,28558277.0,29.16,-14.66,-1.79,5.13
2021-11-30,920642,11.29,11.5,16.7,10.99,123198,235635957.0,54.8,10.36,1.08,37.18
2021-12-31,920642,11.51,12.92,13.91,10.85,115253,203770172.0,26.61,12.35,1.42,34.79
2022-01-28,920642,13.21,10.87,13.45,10.85,84705,149591420.0,20.12,-15.87,-2.05,23.44
2022-02-28,920642,11.19,9.43,11.19,9.35,59104,82789428.0,16.93,-13.25,-1.44,15.8
2022-03-31,920642,9.35,6.51,9.55,6.26,63819,68118720.0,34.89,-30.97,-2.92,17.06
2022-04-29,920642,6.59,5.75,6.9,5.07,16848,14771369.0,28.11,-11.67,-0.76,4.5
2022-05-31,920642,5.77,7.25,7.52,5.77,47026,48135208.0,30.43,26.09,1.5,12.57
2022-06-30,920642,7.18,8.2,9.2,6.83,46848,43442072.0,32.69,13.1,0.95,8.94
2022-07-29,920642,8.4,7.89,8.47,7.51,29691,23983086.33,11.71,-3.78,-0.31,5.67
2022-08-31,920642,7.88,6.86,8.73,6.81,68027,55307989.39,24.33,-13.05,-1.03,12.99
2022-09-30,920642,6.84,6.64,8.48,6.41,93460,62971049.7,30.17,-3.21,-0.22,16.94
2022-10-31,920642,6.79,6.63,7.19,6.41,43021,27501423.27,11.75,-0.15,-0.01,7.8
2022-11-30,920642,6.62,7.39,8.48,6.54,44837,33525059.68,29.26,11.46,0.76,8.13
2022-12-30,920642,7.46,7.3,7.51,6.78,19716,14478571.94,9.88,-1.22,-0.09,3.57
2023-01-31,920642,7.3,8.46,8.46,7.16,19268,15257429.76,17.81,15.89,1.16,3.52
2023-02-28,920642,8.61,7.88,8.69,7.69,40337,33404603.61,11.82,-6.86,-0.58,7.36
2023-03-31,920642,7.86,7.72,8.15,7.36,16977,13359175.84,10.03,-2.03,-0.16,3.1
2023-04-28,920642,7.68,7.59,7.75,7.2,21059,15144249.11,7.12,-1.68,-0.13,3.84
2023-05-31,920642,7.56,7.29,7.71,7.09,28624,21804027.11,8.17,-3.95,-0.3,5.22
2023-06-30,920642,7.15,6.87,7.29,6.38,39156,26344946.9,12.48,-5.76,-0.42,7.14
2023-07-31,920642,6.88,7.04,7.29,6.77,13042,9321491.35,7.57,2.47,0.17,2.38
2023-08-31,920642,7.03,7.57,8.37,6.34,20441,15111574.43,28.84,7.53,0.53,3.73
2023-09-28,920642,7.44,7.07,8.07,6.95,32490,23210203.98,14.8,-6.61,-0.5,5.93
2023-10-31,920642,7.12,6.39,7.19,6.01,31073,20553656.35,16.69,-9.62,-0.68,5.67
2023-11-30,920642,6.2,7.76,9.77,6.08,316795,263541792.39,57.75,21.44,1.37,57.79
2023-12-29,920642,7.74,13.96,17.06,7.2,1428180,1757516007.04,127.06,79.9,6.2,260.54
2024-01-31,920642,13.89,8.84,15.27,8.24,1383465,1582979525.12,50.36,-36.68,-5.12,252.39
