日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,000802,3.51,3.97,4.33,3.42,417396,346097116.0,25.42,10.89,0.39,69.34
2007-03-30,000802,3.97,7.53,8.39,3.76,1581793,1940200018.0,116.62,89.67,3.56,262.77
2007-04-30,000802,7.5,8.24,9.5,7.4,1406610,2413018432.0,27.89,9.43,0.71,233.67
2007-05-31,000802,8.35,9.04,9.55,7.68,1137711,1978936432.0,22.69,9.71,0.8,189.0
2007-06-29,000802,9.05,9.73,10.5,7.0,1811198,3364282471.0,38.72,7.63,0.69,300.88
2007-07-31,000802,9.9,9.27,10.04,7.05,920957,1607344748.0,30.73,-4.73,-0.46,152.99
2007-08-31,000802,9.32,10.23,12.95,8.7,1486332,3224159300.0,45.85,10.36,0.96,246.92
2007-09-28,000802,10.2,10.22,12.08,9.75,765926,1697439528.0,22.78,-0.1,-0.01,127.24
2007-10-31,000802,10.37,8.38,10.4,7.26,340546,625778576.0,30.72,-18.0,-1.84,56.57
2007-11-30,000802,8.4,9.15,9.4,7.47,323118,577474249.5,23.03,9.19,0.77,53.68
2007-12-28,000802,8.95,11.88,12.05,8.87,657560,1435380552.0,34.75,29.84,2.73,109.24
2008-01-31,000802,12.22,11.05,14.04,10.05,857594,2175471372.0,33.59,-6.99,-0.83,142.47
2008-02-29,000802,11.05,11.49,12.45,10.05,302428,710356052.0,21.72,3.98,0.44,50.24
2008-03-31,000802,11.35,10.44,12.52,9.02,656036,1509106092.0,30.46,-9.14,-1.05,108.98
2008-04-30,000802,10.35,11.01,11.25,8.25,500971,1020687090.0,28.74,5.46,0.57,83.22
2008-05-30,000802,11.02,9.29,11.5,8.94,401351,837989214.0,23.25,-15.62,-1.72,66.67
2008-06-30,000802,9.25,8.36,9.75,5.6,519501,829724689.0,44.67,-10.01,-0.93,86.3
2008-07-31,000802,8.56,9.91,12.69,8.56,2730577,6203074168.0,49.4,18.54,1.55,453.61
2008-08-29,000802,9.9,6.23,14.65,5.82,2647110,5059610140.0,89.1,-37.13,-3.68,439.75
2008-09-26,000802,6.16,5.2,6.66,4.07,1832633,2042651524.0,41.57,-16.53,-1.03,304.44
2008-10-31,000802,5.13,2.29,5.13,2.26,1141313,809199288.0,55.19,-55.96,-2.91,189.6
2008-11-28,000802,2.26,2.78,3.45,1.96,1680757,1006691891.0,65.07,21.4,0.49,279.21
2008-12-31,000802,2.76,2.75,3.76,2.65,1807219,1293020602.0,39.93,-1.08,-0.03,300.0
2009-01-23,000802,2.81,3.2,3.48,2.76,699510,478362052.0,26.18,16.36,0.45,116.12
2009-02-27,000802,3.25,4.15,5.66,3.19,2253211,2191783460.0,77.19,29.69,0.95,374.04
2009-03-31,000802,4.01,5.07,5.48,4.01,1551475,1607064812.0,35.42,22.17,0.92,257.55
2009-04-30,000802,5.09,5.44,6.76,5.01,2092746,2552649652.0,34.52,7.3,0.37,347.4
2009-05-27,000802,5.43,5.17,5.85,4.96,748062,849092080.0,16.36,-4.96,-0.27,124.18
2009-06-30,000802,5.17,5.4,5.99,5.08,1147179,1314465992.0,17.6,4.45,0.23,159.12
2009-07-31,000802,5.4,5.81,6.28,5.36,1286803,1564317862.0,17.04,7.59,0.41,178.48
2009-08-27,000802,5.81,8.3,8.3,4.8,1322163,1823863766.0,60.24,42.86,2.49,183.39
2009-09-30,000802,7.44,6.68,9.51,6.58,3463289,5827760420.0,35.3,-19.52,-1.62,480.36
2009-10-30,000802,6.87,6.63,7.51,6.51,1365953,2001679904.0,14.97,-0.75,-0.05,189.46
2009-11-30,000802,6.52,7.41,8.96,6.46,2285261,3625075248.0,37.71,11.76,0.78,316.97
2009-12-31,000802,7.43,7.33,8.05,6.46,975895,1506844352.0,21.46,-1.08,-0.08,135.36
2010-01-29,000802,7.36,6.82,7.86,6.54,744352,1126013166.0,18.01,-6.96,-0.51,103.24
2010-02-26,000802,6.82,7.21,7.65,6.55,423836,623538788.0,16.13,5.72,0.39,58.79
2010-03-31,000802,7.25,7.79,7.95,6.83,1039595,1607671063.0,15.53,8.04,0.58,144.19
2010-04-30,000802,7.79,6.66,8.41,6.49,1257543,2040682704.0,24.65,-14.51,-1.13,174.42
2010-05-31,000802,6.56,5.74,6.93,4.93,521898,635607190.0,30.03,-13.81,-0.92,72.39
2010-06-30,000802,5.64,5.21,6.21,5.03,579803,696720084.0,20.56,-9.23,-0.53,69.06
2010-07-30,000802,5.2,6.69,7.03,4.82,1121077,1503003086.0,42.42,28.41,1.48,133.53
2010-08-31,000802,6.7,7.78,7.82,6.41,1238990,1829875696.0,21.08,16.29,1.09,147.58
2010-09-30,000802,7.78,7.1,8.06,6.9,906159,1418155288.0,14.91,-8.74,-0.68,107.94
2010-10-29,000802,7.1,6.71,7.24,6.16,526600,737504140.0,15.21,-5.49,-0.39,62.72
2010-11-30,000802,6.71,6.49,7.6,6.28,973813,1401201504.0,19.67,-3.28,-0.22,115.99
2010-12-31,000802,6.46,6.6,7.46,6.32,671781,955926282.0,17.57,1.69,0.11,80.02
2011-01-31,000802,6.59,6.25,6.72,5.81,223196,290561036.5,13.79,-5.3,-0.35,26.59
2011-02-28,000802,6.25,6.9,7.07,5.94,436928,599399249.0,18.08,10.4,0.65,52.05
2011-03-31,000802,6.9,6.68,7.25,6.57,781851,1117991812.0,9.86,-3.19,-0.22,93.13
2011-04-29,000802,6.7,6.43,7.35,6.21,648860,936279410.0,17.07,-3.74,-0.25,77.29
2011-05-31,000802,6.4,5.75,6.47,5.47,206705,263025226.5,15.55,-10.58,-0.68,24.62
2011-06-30,000802,5.76,5.87,5.91,5.26,146862,174528433.25,11.3,2.09,0.12,10.68
2011-07-29,000802,5.86,6.03,6.26,5.76,307658,384242202.0,8.52,2.73,0.16,22.38
2011-08-31,000802,6.0,6.4,6.52,5.51,516323,663779842.0,16.75,6.14,0.37,37.55
2011-09-28,000802,6.44,5.91,6.51,5.76,324297,409040946.0,11.72,-7.66,-0.49,23.59
2011-10-31,000802,5.56,5.33,5.96,4.96,153139,175639338.0,16.92,-9.81,-0.58,11.14
2011-11-30,000802,5.23,5.12,5.68,5.01,248036,281129392.0,12.57,-3.94,-0.21,18.04
2011-12-30,000802,5.22,4.49,5.31,3.91,223776,215620222.5,27.34,-12.3,-0.63,16.28
2012-01-31,000802,4.55,4.31,4.57,4.13,159710,148149526.75,9.8,-4.01,-0.18,11.75
2012-02-29,000802,4.31,4.93,5.16,4.26,559335,565530333.5,20.88,14.39,0.62,41.16
2012-03-30,000802,4.9,4.82,5.4,4.69,317314,336661581.0,14.4,-2.23,-0.11,23.35
2012-04-27,000802,4.83,5.1,5.49,4.81,378331,413523438.0,14.11,5.81,0.28,27.84
2012-05-31,000802,5.15,4.82,5.18,4.51,209021,215668233.0,13.14,-5.49,-0.28,15.38
2012-06-29,000802,4.83,4.57,4.92,4.43,124872,123306007.0,10.17,-5.19,-0.25,9.19
2012-07-31,000802,4.59,3.87,4.67,3.87,263037,239908313.0,17.51,-15.32,-0.7,19.36
2012-08-31,000802,3.87,4.01,4.29,3.86,185987,161257584.0,11.11,3.62,0.14,13.69
2012-09-28,000802,4.01,4.02,4.75,3.83,545042,501614663.0,22.94,0.25,0.01,40.11
2012-10-31,000802,4.14,3.81,4.32,3.76,362084,307497185.0,13.93,-5.22,-0.21,26.65
2012-11-30,000802,3.83,3.27,3.86,3.2,295386,229789504.0,17.32,-14.17,-0.54,21.74
2012-12-31,000802,3.27,3.77,3.81,3.03,329605,246436509.0,23.85,15.29,0.5,23.99
2013-01-31,000802,3.81,3.96,4.12,3.68,564604,468234472.0,11.67,5.04,0.19,41.09
2013-02-28,000802,3.95,4.04,4.48,3.86,891991,787483503.0,15.66,2.02,0.08,64.91
2013-03-29,000802,3.99,4.2,4.71,3.78,1289151,1132603238.0,23.02,3.96,0.16,93.82
2013-04-26,000802,4.18,4.3,4.84,4.05,1465085,1365140597.0,18.81,2.38,0.1,106.62
2013-05-31,000802,4.31,4.7,4.86,4.2,2136805,1447739335.0,15.35,9.3,0.4,77.75
2013-06-28,000802,4.78,3.75,4.87,3.41,968695,432925280.0,31.06,-20.21,-0.95,35.25
2013-07-31,000802,3.75,4.22,4.53,3.73,1293304,572876685.0,21.33,12.53,0.47,47.06
2013-08-30,000802,4.21,5.26,5.33,4.21,2025335,997749545.0,26.54,24.64,1.04,73.7
2013-09-30,000802,5.28,5.84,6.75,5.2,3801620,2381188513.0,29.47,11.03,0.58,138.33
2013-10-31,000802,5.85,5.94,6.15,5.21,1323605,794446350.0,16.1,1.71,0.1,48.16
2013-11-29,000802,5.94,6.08,6.59,5.54,998063,616391049.0,17.68,2.36,0.14,36.32
2013-12-31,000802,6.06,6.19,7.39,5.58,2330982,1585697051.0,29.77,1.81,0.11,84.82
2014-01-24,000802,6.23,7.84,7.84,5.59,2156835,1449708760.0,36.35,26.66,1.65,78.48
2014-02-28,000802,8.33,8.49,10.13,7.5,4616066,4132040099.0,33.55,8.29,0.65,167.96
2014-03-31,000802,8.35,8.72,9.97,8.08,2668275,2452199401.0,22.26,2.71,0.23,97.09
2014-04-30,000802,8.66,9.51,10.6,8.57,3803714,3743675661.0,23.28,9.06,0.79,138.4
2014-05-09,000802,9.65,10.08,10.11,9.29,697468,698573546.0,8.62,5.99,0.57,25.38
2014-08-29,000802,11.11,13.5,15.36,11.11,1794658,2620055346.0,42.16,33.93,3.42,47.88
2014-09-30,000802,13.49,17.63,18.59,12.96,3490773,5623476626.0,41.7,30.59,4.13,93.13
2014-10-31,000802,18.3,15.25,18.61,14.0,2001253,3201544310.0,26.15,-13.5,-2.38,53.39
2014-11-28,000802,15.25,14.52,15.6,13.81,1304256,1943392290.0,11.74,-4.79,-0.73,34.8
2014-12-31,000802,14.6,11.23,15.59,10.73,1903765,2656612752.0,33.47,-22.66,-3.29,50.79
2015-01-30,000802,11.25,14.0,15.1,11.16,1416349,1958016719.0,35.08,24.67,2.77,37.79
2015-02-27,000802,13.98,15.39,16.46,13.8,1158469,1771001611.0,19.0,9.93,1.39,30.91
2015-03-31,000802,15.36,18.96,20.93,15.05,2300254,4230262253.0,38.21,23.2,3.57,61.37
2015-04-30,000802,18.95,21.77,22.55,16.61,2455778,4817710006.0,31.33,14.82,2.81,65.52
2015-05-29,000802,22.0,32.39,34.7,20.8,3322614,9355000688.0,63.85,48.78,10.62,88.64
2015-06-30,000802,31.97,28.93,43.17,24.01,2411346,8568727321.0,59.15,-10.68,-3.46,64.34
2015-07-31,000802,29.72,33.32,36.62,22.11,2818421,8872132295.0,50.16,15.17,4.39,75.2
2015-08-31,000802,33.32,21.07,34.23,15.82,2898023,7851299310.0,55.25,-36.76,-12.25,77.32
2015-09-30,000802,20.12,22.72,25.32,16.49,2058100,4381951177.0,41.91,7.83,1.65,54.91
2015-10-30,000802,23.12,26.12,27.75,22.04,1937887,4829803029.0,25.13,14.96,3.4,51.71
2015-11-30,000802,25.71,27.67,35.02,24.92,2149067,6625708922.0,38.67,5.93,1.55,57.34
2015-12-31,000802,27.52,33.7,35.99,24.82,2146985,6580128114.0,40.37,21.79,6.03,57.26
2016-01-29,000802,33.59,17.79,33.61,16.57,1888849,4313917410.0,50.56,-47.21,-15.91,50.37
2016-02-29,000802,17.77,21.42,25.55,17.5,1836228,4104047760.0,45.25,20.4,3.63,48.97
2016-03-31,000802,21.42,26.88,31.06,19.4,3226078,8318531171.0,54.44,25.49,5.46,85.16
2016-04-29,000802,26.67,24.08,27.87,22.7,1739616,4553299312.0,19.23,-10.42,-2.8,45.92
2016-05-31,000802,24.08,23.34,25.62,20.82,1197786,2767062253.0,19.93,-3.07,-0.74,31.62
2016-08-31,000802,21.68,21.26,23.88,21.14,746958,1686770937.0,11.74,-8.91,-2.08,19.76
2016-09-30,000802,21.32,20.07,21.76,19.53,830407,1735044354.0,10.49,-5.6,-1.19,21.97
2016-10-31,000802,20.14,21.41,22.12,19.78,731709,1548906615.0,11.66,6.68,1.34,19.36
2016-11-30,000802,21.52,20.52,22.45,20.35,951360,2058741936.0,9.81,-4.16,-0.89,25.13
2016-12-30,000802,20.53,19.16,22.26,18.6,613341,1247907051.0,17.84,-6.63,-1.36,16.2
2017-01-26,000802,19.24,18.33,19.99,17.12,398502,754224532.0,14.98,-4.33,-0.83,10.49
2017-02-28,000802,18.31,17.77,18.84,17.2,567189,1026472910.0,8.95,-3.06,-0.56,14.93
2017-03-31,000802,17.82,17.83,18.67,17.3,1484325,2680787605.0,7.71,0.34,0.06,39.06
2017-04-28,000802,18.1,15.18,19.2,14.04,1209344,2109395329.0,28.94,-14.86,-2.65,31.83
2017-05-31,000802,15.18,14.5,15.4,13.55,554338,820477035.0,12.19,-4.48,-0.68,14.59
2017-06-30,000802,14.25,14.46,15.42,13.58,559512,804075348.0,12.69,-0.28,-0.04,14.72
2017-07-31,000802,14.41,16.4,16.4,12.86,684748,971841235.0,24.48,13.42,1.94,18.02
2017-08-31,000802,18.03,17.41,22.4,16.84,8091043,15255874093.0,33.9,6.16,1.01,212.89
2017-09-29,000802,17.3,15.86,17.69,15.5,2386090,4045255279.0,12.58,-8.9,-1.55,62.78
2017-10-31,000802,15.98,15.08,16.33,14.8,1261472,1978395728.0,9.65,-4.92,-0.78,33.19
2017-11-30,000802,15.1,13.26,15.28,12.9,1081486,1534243194.0,15.78,-12.07,-1.82,28.01
2017-12-29,000802,13.26,14.59,14.88,12.4,1363972,1904116145.0,18.7,10.03,1.33,35.43
2018-01-31,000802,14.2,12.93,14.35,12.87,1085243,1487789113.0,10.14,-11.38,-1.66,28.19
2018-02-28,000802,12.94,11.5,13.02,10.41,528736,616096246.0,20.19,-11.06,-1.43,13.73
2018-03-30,000802,11.51,11.63,12.25,10.66,892958,1047568804.0,13.83,1.13,0.13,23.19
2018-04-27,000802,11.63,10.98,11.88,10.69,503162,574217897.0,10.23,-5.59,-0.65,13.06
2018-05-31,000802,10.95,11.05,11.77,10.49,655465,740220893.0,11.66,0.64,0.07,17.02
2018-06-29,000802,11.04,10.38,11.04,8.96,634746,645065925.0,18.82,-6.06,-0.67,16.48
2018-07-31,000802,11.42,11.09,17.12,10.44,7633265,10297068240.0,64.35,6.84,0.71,198.45
2018-08-31,000802,11.16,9.75,11.16,9.7,1906343,1954200504.0,13.17,-12.08,-1.34,49.56
2018-09-28,000802,9.74,10.39,10.97,9.54,1238469,1279272425.0,14.67,6.56,0.64,32.2
2018-10-31,000802,10.04,9.76,10.41,9.44,668012,661143098.0,9.34,-6.06,-0.63,17.37
2018-11-30,000802,9.78,10.63,12.31,9.78,1905870,2117886435.0,25.92,8.91,0.87,49.4
2018-12-28,000802,10.8,11.01,11.85,10.54,1154361,1277348794.0,12.32,3.57,0.38,29.92
2019-01-31,000802,11.01,13.43,13.77,10.84,3680176,4617648291.0,26.61,21.98,2.42,94.93
2019-02-28,000802,13.69,13.26,15.11,13.07,5536479,7694906543.0,15.19,-1.27,-0.17,142.82
2019-03-29,000802,13.31,12.56,13.76,12.3,3840585,5030945597.0,11.01,-5.28,-0.7,99.07
2019-04-30,000802,12.67,11.42,13.63,11.17,2639570,3415408928.0,19.59,-9.08,-1.14,42.54
2019-05-31,000802,11.07,10.32,11.07,9.4,1428411,1451001924.0,14.62,-9.63,-1.1,23.02
2019-06-28,000802,10.28,10.07,10.52,9.6,1179325,1197617928.0,8.91,-2.42,-0.25,19.01
2019-07-31,000802,10.17,9.32,10.48,9.01,1318528,1277652406.0,14.6,-7.45,-0.75,18.54
2019-08-30,000802,9.28,8.47,9.29,8.0,1111849,952347944.0,13.84,-9.12,-0.85,15.63
2019-09-30,000802,8.41,9.51,10.43,8.41,3231186,3156138597.0,23.85,12.28,1.04,45.43
2019-10-31,000802,8.95,8.54,9.1,8.17,1432401,1245835730.0,9.78,-10.2,-0.97,20.14
2019-11-29,000802,8.54,8.12,8.77,7.88,1346145,1119227748.0,10.42,-4.92,-0.42,18.93
2019-12-31,000802,8.02,9.29,10.38,8.01,5199303,4953555758.0,29.19,14.41,1.17,73.1
2020-01-23,000802,9.3,10.0,12.3,9.3,5001839,5554899309.0,32.29,7.64,0.71,70.32
2020-02-28,000802,9.0,9.85,11.08,8.1,4549312,4484098473.0,29.8,-1.5,-0.15,63.96
2020-03-31,000802,10.1,8.8,12.21,8.63,3615403,3875727169.0,36.35,-10.66,-1.05,50.83
