日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600280,1.38,1.28,1.47,1.15,380545,652460000.0,123.08,392.31,1.02,108.73
2000-10-31,600280,1.29,1.42,1.55,1.21,414611,756851000.0,26.56,10.94,0.14,118.46
2000-11-30,600280,1.42,1.5,1.64,1.41,258666,510204000.0,16.2,5.63,0.08,73.9
2000-12-29,600280,1.5,1.6,1.66,1.33,134580,270342668.0,22.0,6.67,0.1,38.45
2001-01-19,600280,1.6,1.54,1.72,1.48,79369,163541000.0,15.0,-3.75,-0.06,22.68
2001-02-28,600280,1.54,1.38,1.54,1.29,47698,85794000.0,16.23,-10.39,-0.16,13.63
2001-03-30,600280,1.38,1.45,1.49,1.37,51701,96062000.0,8.7,5.07,0.07,14.77
2001-04-30,600280,1.46,1.42,1.51,1.37,78793,146988000.0,9.66,-2.07,-0.03,22.51
2001-05-31,600280,1.42,1.55,1.56,1.39,74229,142766697.0,11.97,9.15,0.13,21.21
2001-06-29,600280,1.55,1.66,1.8,1.52,199675,416971000.0,18.06,7.1,0.11,57.05
2001-07-31,600280,1.66,1.33,1.69,1.31,58577,115069163.0,22.89,-19.88,-0.33,16.74
2001-08-31,600280,1.33,1.33,1.46,1.29,35786,64354000.0,12.78,0.0,0.0,10.22
2001-09-28,600280,1.34,1.21,1.4,1.18,23592,40914000.0,16.54,-9.02,-0.12,6.74
2001-10-31,600280,1.22,1.08,1.22,0.88,48771,70925000.0,28.1,-10.74,-0.13,13.93
2001-11-30,600280,1.08,1.15,1.15,0.93,44318,65267313.0,20.37,6.48,0.07,12.66
2001-12-31,600280,1.15,1.07,1.18,1.0,31646,47412297.0,15.65,-6.96,-0.08,9.04
2002-01-31,600280,1.07,0.87,1.07,0.72,37360,47028673.0,32.71,-18.69,-0.2,10.67
2002-02-28,600280,0.88,0.89,0.92,0.84,18146,23428191.0,9.2,2.3,0.02,5.18
2002-03-29,600280,0.88,1.0,1.07,0.85,71154,99570624.0,24.72,12.36,0.11,20.33
2002-04-30,600280,0.99,1.03,1.11,0.96,57464,83390852.0,15.0,3.0,0.03,16.42
2002-05-30,600280,1.02,0.81,1.03,0.75,51119,67414955.0,27.18,-21.36,-0.22,14.61
2002-06-28,600280,0.75,0.96,1.04,0.73,79591,102873664.0,38.27,18.52,0.15,22.74
2002-07-31,600280,0.97,0.93,1.02,0.92,36414,50058031.0,10.42,-3.13,-0.03,10.4
2002-08-30,600280,0.93,0.99,1.04,0.92,26112,36162645.0,12.9,6.45,0.06,7.46
2002-09-27,600280,1.0,0.92,1.0,0.91,10889,14649380.0,9.09,-7.07,-0.07,3.11
2002-10-31,600280,0.91,0.81,0.92,0.73,9496,11652488.0,20.65,-11.96,-0.11,2.71
2002-11-29,600280,0.81,0.74,0.87,0.67,22909,26425733.0,24.69,-8.64,-0.07,6.55
2002-12-31,600280,0.72,0.68,0.77,0.68,21762,24282383.0,12.16,-8.11,-0.06,6.22
2003-01-29,600280,0.67,0.76,0.79,0.65,23471,26313453.0,20.59,11.76,0.08,6.71
2003-02-28,600280,0.78,0.8,0.81,0.73,25703,29791969.0,10.53,5.26,0.04,7.34
2003-03-31,600280,0.81,0.76,0.84,0.73,34667,40766838.0,13.75,-5.0,-0.04,9.9
2003-04-30,600280,0.77,0.69,0.82,0.69,36945,42409155.0,17.11,-9.21,-0.07,10.56
2003-05-30,600280,0.7,0.84,0.84,0.6,94917,108695952.0,34.78,21.74,0.15,27.12
2003-06-30,600280,0.84,0.71,0.87,0.71,113167,134537609.0,19.05,-15.48,-0.13,32.33
2003-07-31,600280,0.72,0.65,0.74,0.64,15184,16227921.0,14.08,-8.45,-0.06,4.34
2003-08-29,600280,0.64,0.63,0.72,0.61,9143,9291710.0,16.92,-3.08,-0.02,2.61
2003-09-30,600280,0.62,0.41,0.65,0.39,440808,378873933.0,41.27,-34.92,-0.22,60.69
2003-10-31,600280,0.41,0.28,0.45,0.26,168615,121386476.0,46.34,-31.71,-0.13,23.21
2003-11-28,600280,0.28,0.35,0.42,0.25,276972,191862115.0,60.71,25.0,0.07,38.13
2003-12-31,600280,0.35,0.33,0.42,0.29,260485,188843718.0,37.14,-5.71,-0.02,35.86
2004-01-30,600280,0.33,0.42,0.43,0.32,168217,124481750.0,33.33,27.27,0.09,23.16
2004-02-27,600280,0.42,0.46,0.56,0.42,587559,505240149.0,33.33,9.52,0.04,80.89
2004-03-31,600280,0.46,0.47,0.5,0.4,223333,183534175.0,21.74,2.17,0.01,30.75
2004-04-30,600280,0.47,0.43,0.51,0.38,165750,136016076.0,27.66,-8.51,-0.04,22.82
2004-05-31,600280,0.44,0.49,0.5,0.41,152143,125373855.0,20.93,13.95,0.06,20.95
2004-06-30,600280,0.49,0.44,0.51,0.41,134246,110506793.0,20.41,-10.2,-0.05,18.48
2004-07-30,600280,0.42,0.44,0.53,0.41,273364,231749533.0,27.27,0.0,0.0,37.63
2004-08-31,600280,0.43,0.33,0.46,0.3,76082,56803384.0,36.36,-25.0,-0.11,10.47
2004-09-30,600280,0.33,0.36,0.42,0.31,188597,139556772.0,33.33,9.09,0.03,19.97
2004-10-29,600280,0.36,0.31,0.4,0.26,76779,49751060.0,38.89,-13.89,-0.05,8.13
2004-11-30,600280,0.32,0.49,0.59,0.3,248158,181781901.0,93.55,58.06,0.18,26.28
2004-12-31,600280,0.49,0.5,0.55,0.41,289276,230178849.0,28.57,2.04,0.01,30.63
2005-01-31,600280,0.5,0.55,0.56,0.49,214692,174415581.0,14.0,10.0,0.05,22.74
2005-02-28,600280,0.54,0.58,0.62,0.49,102237,85822665.0,23.64,5.45,0.03,10.83
2005-03-31,600280,0.57,0.41,0.58,0.37,73464,58405068.0,36.21,-29.31,-0.17,7.78
2005-04-29,600280,0.39,0.51,0.53,0.38,68056,52612772.0,36.59,24.39,0.1,7.21
2005-05-31,600280,0.5,0.45,0.54,0.39,113125,89057055.0,29.41,-11.76,-0.06,11.98
2005-06-30,600280,0.46,0.58,0.63,0.39,162050,134035620.0,53.33,28.89,0.13,17.16
2005-07-29,600280,0.58,0.66,0.69,0.54,163381,143402623.0,25.86,13.79,0.08,17.3
2005-08-31,600280,0.65,0.56,0.68,0.51,273249,233668424.0,25.76,-15.15,-0.1,28.94
2005-09-30,600280,0.54,0.59,0.64,0.54,231084,195932162.0,17.86,5.36,0.03,24.47
2005-10-31,600280,0.59,0.49,0.65,0.48,145732,124674681.0,28.81,-16.95,-0.1,15.43
2005-11-30,600280,0.49,0.47,0.53,0.43,78234,59915731.0,20.41,-4.08,-0.02,8.29
2005-12-30,600280,0.48,0.48,0.53,0.42,77329,60194673.0,23.4,2.13,0.01,8.19
2006-01-25,600280,0.49,0.56,0.59,0.47,112088,90172116.0,25.0,16.67,0.08,11.87
2006-02-28,600280,0.56,0.52,0.59,0.48,88739,71930280.0,19.64,-7.14,-0.04,9.4
2006-03-31,600280,0.51,0.63,0.64,0.49,223347,186641623.0,28.85,21.15,0.11,23.65
2006-04-28,600280,0.63,0.91,0.96,0.63,406574,418190971.0,52.38,44.44,0.28,43.06
2006-05-31,600280,0.91,1.1,1.14,0.89,302478,362545927.0,27.47,20.88,0.19,32.03
2006-06-23,600280,1.1,1.14,1.23,0.91,147089,182709606.0,29.09,3.64,0.04,15.58
2006-07-18,600280,1.14,0.96,1.14,0.94,42763,50328032.0,17.54,-15.79,-0.18,4.53
2006-08-31,600280,0.63,0.74,0.81,0.61,55362,52277509.0,20.83,-22.92,-0.22,5.07
2006-09-29,600280,0.74,0.73,0.79,0.65,88853,82838430.0,18.92,-1.35,-0.01,8.14
2006-10-31,600280,0.73,0.69,0.78,0.64,90144,82289730.0,19.18,-5.48,-0.04,8.26
2006-11-30,600280,0.68,0.78,0.81,0.53,260193,228324214.0,40.58,13.04,0.09,23.84
2006-12-29,600280,0.78,0.93,0.94,0.68,319793,322685353.0,33.33,19.23,0.15,29.3
2007-01-31,600280,0.93,1.31,1.44,0.88,368840,472152078.0,60.22,40.86,0.38,33.79
2007-02-28,600280,1.29,1.62,1.96,1.26,176913,297193901.0,53.44,23.66,0.31,16.21
2007-03-30,600280,1.61,1.6,1.79,1.41,310114,496336523.0,23.46,-1.23,-0.02,28.41
2007-04-30,600280,1.61,1.7,1.91,1.49,762748,1290325975.0,26.25,6.25,0.1,69.88
