日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,605499,30.02,49.32,49.32,30.02,6850,48287605.0,84.28,115.37,26.42,1.71
2021-06-30,605499,55.52,180.23,195.0,55.52,1012472,23313059125.0,282.81,265.43,130.91,253.05
2021-07-30,605499,177.31,137.71,207.08,123.46,857884,19997622432.0,46.4,-23.59,-42.52,214.42
2021-08-31,605499,134.43,120.9,168.08,116.89,460345,9322296764.0,37.17,-12.21,-16.81,115.06
2021-09-30,605499,119.91,143.69,158.2,116.24,291498,5493221579.0,34.71,18.85,22.79,72.86
2021-10-29,605499,143.69,124.7,154.98,116.06,278360,5362048510.0,27.09,-13.22,-18.99,69.57
2021-11-30,605499,122.43,130.95,146.65,120.12,274142,5029969947.0,21.28,5.01,6.25,68.52
2021-12-31,605499,130.81,128.34,143.08,122.31,236572,4392890858.0,15.86,-1.99,-2.61,59.13
2022-01-28,605499,128.04,109.66,128.05,103.15,192324,3239626324.0,19.4,-14.56,-18.68,48.07
2022-02-28,605499,111.76,120.77,128.46,104.62,186709,3157015682.0,21.74,10.13,11.11,46.67
2022-03-31,605499,120.77,91.56,123.07,86.33,218538,3271330453.0,30.42,-24.19,-29.21,54.62
2022-04-29,605499,91.41,84.69,98.08,76.92,167545,2164674241.0,23.11,-7.5,-6.87,41.88
2022-05-31,605499,83.46,100.81,101.15,75.27,214413,2788055148.0,30.56,19.03,16.12,28.21
2022-06-30,605499,100.38,121.05,123.84,95.85,206776,3155959141.0,27.77,20.08,20.24,27.2
2022-07-29,605499,121.92,107.35,122.69,105.0,174336,2792877215.0,14.61,-11.32,-13.7,22.94
2022-08-31,605499,107.2,106.76,116.54,103.17,120242,1876034982.0,12.45,-0.55,-0.59,15.82
2022-09-30,605499,107.15,98.75,107.69,88.69,124715,1736791353.0,17.8,-7.5,-8.01,16.41
2022-10-31,605499,97.83,108.85,112.64,87.16,143416,2092780338.0,25.8,10.23,10.1,18.87
2022-11-30,605499,108.85,121.15,128.85,105.7,175269,2989132987.0,21.27,11.3,12.3,23.06
2022-12-30,605499,123.3,126.46,134.23,119.63,147045,2620459682.0,12.05,4.38,5.31,19.35
2023-01-31,605499,126.98,126.48,135.77,120.38,113185,2031651715.0,12.17,0.02,0.02,14.89
2023-02-28,605499,126.38,147.28,151.15,123.22,161347,3163303693.0,22.08,16.45,20.8,21.23
2023-03-31,605499,145.95,137.62,148.86,131.02,123536,2427099722.0,12.11,-6.56,-9.66,16.25
2023-04-28,605499,137.85,126.9,141.66,124.5,193086,3565576797.0,12.47,-7.79,-10.72,25.4
2023-05-31,605499,126.9,111.61,132.69,105.44,180936,3094545173.0,21.47,-12.05,-15.29,11.36
2023-06-30,605499,111.58,124.15,129.4,110.99,146105,2490031557.0,16.49,11.24,12.54,9.17
2023-07-31,605499,123.41,132.35,133.7,120.68,122155,2212765854.0,10.49,6.6,8.2,7.67
2023-08-31,605499,132.6,142.15,145.77,124.23,172756,3192951042.0,16.28,7.4,9.8,10.85
2023-09-28,605499,140.59,131.82,145.42,127.58,136659,2551142671.0,12.55,-7.27,-10.33,8.58
2023-10-31,605499,131.82,138.89,140.33,125.02,112177,2072675106.0,11.61,5.36,7.07,7.04
2023-11-30,605499,142.42,142.82,144.65,127.69,182503,3443702072.0,12.21,2.83,3.93,11.46
2023-12-29,605499,142.69,131.55,142.69,123.99,164658,3028848285.0,13.09,-7.89,-11.27,10.34
2024-01-31,605499,130.85,116.28,134.99,109.74,169283,2883097073.0,19.19,-11.61,-15.27,10.63
2024-02-29,605499,116.38,128.83,131.92,116.38,123734,2154413994.0,13.36,10.79,12.55,7.77
2024-03-29,605499,128.83,134.79,137.86,126.54,136333,2518560154.0,8.79,4.63,5.96,8.56
2024-04-30,605499,135.29,154.91,154.99,133.29,237177,4622558688.0,16.1,14.93,20.12,14.89
2024-05-31,605499,158.67,155.75,171.0,155.75,224550,5044424072.0,9.84,0.54,0.84,5.61
2024-06-28,605499,159.0,159.04,172.31,156.98,202636,4534797399.0,9.84,2.11,3.29,5.07
2024-07-31,605499,159.23,172.68,179.52,147.4,255497,5736431835.0,20.2,8.58,13.64,6.39
2024-08-30,605499,173.05,168.42,180.1,166.41,180953,4250996153.0,7.93,-2.47,-4.26,4.52
2024-09-30,605499,176.15,201.52,202.31,163.7,241980,5791031582.0,22.92,19.65,33.1,6.05
2024-10-31,605499,222.35,207.17,223.79,202.39,371532,8398660541.0,10.62,2.8,5.65,7.14
2024-11-29,605499,205.11,208.83,220.62,203.2,341059,7390546716.0,8.41,0.8,1.66,6.56
2024-12-31,605499,210.03,243.52,253.47,207.8,512219,12257756792.0,21.87,16.61,34.69,9.85
2025-01-27,605499,242.57,238.15,273.49,227.0,519923,12988025394.0,19.09,-2.21,-5.37,10.0
2025-02-28,605499,240.45,216.23,240.45,203.8,555655,12368731137.0,15.39,-9.2,-21.92,10.69
