日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,300066,3.46,4.21,4.29,3.46,199623,1663221672.0,39.34,99.53,2.1,191.95
2010-04-30,300066,4.18,2.56,4.33,2.45,300787,2385936360.0,44.66,-39.19,-1.65,289.22
2010-05-31,300066,2.48,2.37,2.72,2.04,106879,576646071.0,26.56,-7.42,-0.19,102.77
2010-06-30,300066,2.35,1.92,2.65,1.85,133098,698805219.0,33.76,-18.99,-0.45,102.38
2010-07-30,300066,1.9,2.15,2.19,1.78,134092,631304716.0,21.35,11.98,0.23,103.15
2010-08-31,300066,2.16,2.06,2.36,1.96,159642,795631486.0,18.6,-4.19,-0.09,122.8
2010-09-30,300066,2.07,1.84,2.12,1.79,93120,434744194.0,16.02,-10.68,-0.22,71.63
2010-10-29,300066,1.85,2.17,2.28,1.8,107571,504700248.0,26.09,17.93,0.33,82.75
2010-11-30,300066,2.2,2.73,2.9,2.08,289556,1605414226.0,37.79,25.81,0.56,222.74
2010-12-31,300066,2.68,2.53,2.79,2.33,114760,664245173.0,16.85,-7.33,-0.2,88.28
2011-01-31,300066,2.54,2.24,2.57,2.05,49202,257902134.0,20.55,-11.46,-0.29,37.85
2011-02-28,300066,2.22,2.33,2.53,2.16,50287,270276777.0,16.52,4.02,0.09,38.68
2011-03-31,300066,2.35,2.09,2.39,2.08,77972,404760151.0,13.3,-10.3,-0.24,40.06
2011-04-29,300066,2.11,1.75,2.17,1.73,40184,180975326.0,21.05,-16.27,-0.34,10.32
2011-05-31,300066,1.7,1.44,1.81,1.35,60615,114631072.0,26.29,-17.71,-0.31,15.57
2011-06-30,300066,1.44,1.49,1.53,1.32,66168,117367103.0,14.58,3.47,0.05,17.0
2011-07-29,300066,1.49,1.51,1.69,1.44,109263,205920391.0,16.78,1.34,0.02,28.07
2011-08-31,300066,1.51,1.69,1.78,1.26,184341,358673366.0,34.44,11.92,0.18,47.35
2011-09-30,300066,1.71,1.4,1.83,1.34,119368,234315130.0,28.99,-17.16,-0.29,30.66
2011-10-31,300066,1.4,1.33,1.46,1.14,43608,72280435.0,22.86,-5.0,-0.07,11.2
2011-11-30,300066,1.31,1.28,1.78,1.27,283627,538485972.0,38.35,-3.76,-0.05,72.86
2011-12-30,300066,1.36,0.97,1.36,0.9,100683,150607346.0,35.94,-24.22,-0.31,25.86
2012-01-31,300066,0.97,1.04,1.12,0.84,66609,90676503.0,28.87,7.22,0.07,17.11
2012-02-29,300066,1.03,1.16,1.27,1.01,92120,137761793.0,25.0,11.54,0.12,23.66
2012-03-30,300066,1.16,1.0,1.34,0.98,116216,179272298.0,31.03,-13.79,-0.16,29.85
2012-04-27,300066,1.0,1.05,1.15,0.98,39691,55993301.0,17.0,5.0,0.05,10.2
2012-05-31,300066,1.07,1.12,1.13,1.02,95538,91840756.0,10.48,6.67,0.07,16.36
2012-06-29,300066,1.12,0.97,1.22,0.94,178672,171940612.0,25.0,-13.39,-0.15,30.6
2012-07-31,300066,0.96,0.79,1.01,0.76,122641,100329104.0,25.77,-18.56,-0.18,18.75
2012-08-31,300066,0.8,0.88,0.92,0.79,112495,90124477.0,16.46,11.39,0.09,17.2
2012-09-28,300066,0.9,0.83,1.0,0.75,165295,138344655.0,28.41,-5.68,-0.05,25.27
2012-10-31,300066,0.83,0.9,0.97,0.8,129075,106609532.0,20.48,8.43,0.07,19.73
2012-11-30,300066,0.91,0.8,0.99,0.79,78759,66490182.0,22.22,-11.11,-0.1,12.04
2012-12-31,300066,0.8,1.01,1.07,0.76,359460,319160706.0,38.75,26.25,0.21,54.95
