日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-30,300154,3.65,3.52,3.95,3.27,290658,333905719.0,18.78,-2.76,-0.1,18.71
2014-05-30,300154,3.51,4.31,4.47,3.47,376287,453850740.0,28.41,22.44,0.79,24.22
2014-06-30,300154,4.31,5.18,5.2,4.11,712381,942938359.0,25.29,20.19,0.87,45.75
2014-07-31,300154,5.18,4.81,5.45,4.48,754644,1045656884.0,18.73,-7.14,-0.37,48.47
2014-08-29,300154,4.81,5.37,5.74,4.62,663369,955384291.0,23.28,11.64,0.56,42.6
2014-09-30,300154,5.4,6.2,6.29,5.38,704113,1096215946.0,16.95,15.46,0.83,45.22
2014-10-31,300154,6.14,5.84,6.31,5.31,501978,780990031.0,16.13,-5.81,-0.36,32.24
2014-11-28,300154,5.86,6.66,7.0,5.63,769374,1264829579.0,23.46,14.04,0.82,49.41
2014-12-31,300154,6.56,5.56,6.78,5.41,832501,1351735233.0,20.57,-16.52,-1.1,53.47
2015-01-30,300154,5.55,5.82,6.11,5.31,513072,789547717.0,14.39,4.68,0.26,32.95
2015-02-27,300154,5.68,6.27,6.32,5.51,427715,675553554.0,13.92,7.73,0.45,27.47
2015-03-31,300154,6.31,7.39,8.25,6.02,1568063,2826733808.0,35.57,17.86,1.12,100.71
2015-04-30,300154,7.36,8.38,9.15,7.31,1352995,2759205418.0,24.9,13.4,0.99,86.9
2015-05-29,300154,8.43,14.65,16.77,8.26,1743315,4846127596.0,101.55,74.82,6.27,111.96
2015-06-30,300154,14.32,11.63,18.95,9.36,1483698,5108851334.0,65.46,-20.61,-3.02,95.35
2015-07-06,300154,11.53,7.62,12.4,7.3,325372,737262239.0,43.85,-34.48,-4.01,20.91
2015-08-31,300154,8.56,6.57,10.74,5.72,1188281,2521680884.0,65.88,-13.78,-1.05,76.37
2015-09-30,300154,6.3,7.37,8.5,5.23,1759139,2461662826.0,49.77,12.18,0.8,56.53
2015-10-30,300154,7.68,9.32,10.39,7.53,3149201,3499277763.0,38.81,26.46,1.95,101.2
2015-11-30,300154,9.03,12.28,14.87,8.61,4777976,6817941005.0,67.17,31.76,2.96,153.54
2015-12-31,300154,12.21,12.0,13.12,11.38,2086681,2967504603.0,14.17,-2.28,-0.28,66.49
2016-01-29,300154,12.05,7.84,12.05,6.82,1639490,1689253250.0,43.58,-34.67,-4.16,52.24
2016-02-29,300154,7.79,6.42,8.93,6.41,1282590,1269435974.0,32.14,-18.11,-1.42,40.87
2016-03-31,300154,6.52,8.17,8.43,6.21,1586121,1472751811.0,34.58,27.26,1.75,50.54
2016-04-29,300154,8.15,7.51,9.16,7.21,1407111,1407813112.0,23.87,-8.08,-0.66,44.84
2016-05-31,300154,7.54,7.59,8.08,6.57,884550,805743977.0,20.11,1.07,0.08,28.19
2016-06-30,300154,7.59,8.68,8.69,7.51,1757715,1722029970.0,15.55,14.36,1.09,56.01
2016-07-29,300154,8.6,8.7,10.54,8.25,2456195,2694710097.0,26.38,0.23,0.02,78.27
2016-08-31,300154,8.61,8.72,9.54,8.15,1126254,1179208933.0,15.98,0.23,0.02,35.89
2016-09-30,300154,8.7,8.53,9.04,8.27,634702,652992285.0,8.83,-2.18,-0.19,20.22
2016-10-31,300154,8.56,8.95,9.31,8.56,566819,604856524.0,8.79,4.92,0.42,18.06
2016-11-30,300154,8.86,9.18,9.92,8.85,997715,1094755723.0,11.96,2.57,0.23,31.79
2016-12-30,300154,9.18,8.63,9.25,8.1,498036,513214482.0,12.53,-5.99,-0.55,15.87
2017-01-26,300154,8.7,7.94,8.88,7.39,435267,428433825.0,17.27,-8.0,-0.69,13.87
2017-02-28,300154,7.93,8.22,8.55,7.69,574696,563726835.0,10.83,3.53,0.28,18.31
2017-03-31,300154,8.18,7.64,8.6,7.55,704834,699969183.0,12.77,-7.06,-0.58,22.46
2017-04-28,300154,7.65,7.02,8.51,6.65,695056,648234879.0,24.35,-8.12,-0.62,22.15
2017-05-31,300154,7.03,6.66,7.22,6.36,479247,410060376.0,12.25,-5.13,-0.36,15.27
2017-06-30,300154,6.63,6.83,7.12,6.41,442497,375315425.0,10.66,2.55,0.17,14.1
2017-07-31,300154,6.83,6.84,7.13,6.01,455273,377384377.0,16.4,0.15,0.01,14.51
2017-08-31,300154,6.84,6.98,7.35,6.72,505492,428261113.0,9.21,2.05,0.14,16.11
2017-09-29,300154,7.01,6.88,7.4,6.78,559939,481926030.0,8.88,-1.43,-0.1,17.84
2017-10-31,300154,6.99,6.23,7.16,6.09,316178,258475339.0,15.55,-9.45,-0.65,10.07
2017-11-30,300154,6.23,5.71,6.37,5.31,370755,274980901.0,17.01,-8.35,-0.52,11.81
2017-12-29,300154,5.7,5.22,5.78,4.91,254946,173969783.0,15.24,-8.58,-0.49,8.12
2018-01-31,300154,5.23,4.69,5.23,4.66,398899,258607971.0,10.92,-10.15,-0.53,12.7
2018-02-28,300154,4.69,4.58,4.74,3.97,217381,127021957.0,16.42,-2.35,-0.11,6.92
2018-03-30,300154,4.51,4.79,4.94,4.01,421510,259615897.0,20.31,4.59,0.21,13.42
2018-04-27,300154,4.83,4.39,4.99,4.18,409436,252017913.0,16.91,-8.35,-0.4,13.04
2018-05-31,300154,4.39,4.12,4.72,3.99,349955,209912839.0,16.63,-6.15,-0.27,11.15
2018-06-29,300154,4.15,3.8,4.2,3.25,193078,100454584.0,23.06,-7.77,-0.32,6.15
2018-07-31,300154,3.76,4.27,4.27,3.5,336431,175970465.0,20.26,12.37,0.47,10.71
2018-08-31,300154,4.58,3.74,4.83,3.52,1900413,1031410370.0,30.68,-12.41,-0.53,60.52
2018-09-28,300154,3.71,3.85,3.93,3.55,319890,163093686.0,10.16,2.94,0.11,10.19
2018-10-31,300154,3.79,3.49,3.79,2.9,238704,110331216.0,23.12,-9.35,-0.36,7.6
2018-11-30,300154,3.6,3.92,4.14,3.49,373588,193845246.0,18.62,12.32,0.43,11.9
2018-12-28,300154,4.02,3.5,4.23,3.42,360545,188021892.0,20.66,-10.71,-0.42,11.48
2019-01-31,300154,3.57,3.59,4.04,3.44,333892,170934086.0,17.14,2.57,0.09,10.53
2019-02-28,300154,3.58,4.53,4.66,3.58,509567,283745272.0,30.08,26.18,0.94,16.07
2019-03-29,300154,4.63,5.1,5.78,4.48,1556566,987052142.0,28.7,12.58,0.57,49.07
2019-04-30,300154,5.08,4.6,5.8,4.32,1518365,1010389579.0,29.02,-9.8,-0.5,47.9
2019-05-31,300154,4.55,4.49,4.74,4.08,413273,238972223.0,14.35,-2.39,-0.11,13.04
2019-06-28,300154,4.5,4.59,5.06,4.19,346034,200403699.0,19.38,2.23,0.1,10.92
2019-07-31,300154,4.65,4.33,4.74,4.15,239915,133671173.0,12.85,-5.66,-0.26,7.57
2019-08-30,300154,4.31,5.31,6.15,3.74,2166828,1342316878.0,55.66,22.63,0.98,68.35
2019-09-30,300154,5.4,4.43,5.95,4.42,2405009,1511381892.0,28.81,-16.57,-0.88,75.87
2019-10-31,300154,4.42,4.31,4.78,4.3,616189,351761280.0,10.84,-2.71,-0.12,19.44
2019-11-29,300154,4.32,4.25,4.42,4.05,335680,179593667.0,8.58,-1.39,-0.06,10.59
2019-12-31,300154,4.23,4.56,4.63,4.1,475652,262157762.0,12.47,7.29,0.31,14.99
2020-01-23,300154,4.59,4.31,4.78,4.27,457806,261926569.0,11.18,-5.48,-0.25,14.42
2020-02-28,300154,3.77,4.3,4.77,3.5,835603,448655201.0,29.47,-0.23,-0.01,26.33
2020-03-31,300154,4.39,4.25,5.39,4.16,2722580,1602789528.0,28.6,-1.16,-0.05,85.16
2020-04-30,300154,4.25,4.21,4.64,4.02,856922,466240709.0,14.59,-0.94,-0.04,26.84
2020-05-29,300154,4.16,4.31,4.42,4.11,464105,246560937.0,7.36,2.38,0.1,14.54
2020-06-30,300154,4.3,4.28,4.54,4.16,480282,253251621.0,8.82,-0.7,-0.03,15.04
2020-07-31,300154,4.28,5.01,5.13,4.23,1108144,629442075.0,21.03,17.06,0.73,34.71
2020-08-31,300154,5.1,5.45,5.82,4.9,1326574,820313358.0,18.36,8.78,0.44,41.55
2020-09-30,300154,5.45,5.46,7.0,5.22,2998199,2091340310.0,32.66,0.18,0.01,93.9
2020-10-30,300154,5.51,6.31,6.8,5.51,1092671,784372257.0,23.63,15.57,0.85,34.22
2020-11-30,300154,6.25,5.64,8.34,5.58,3200034,2501006230.0,43.74,-10.62,-0.67,100.22
2020-12-31,300154,5.64,4.8,5.86,4.63,695555,428308107.0,21.81,-14.89,-0.84,21.76
2021-01-29,300154,4.79,4.2,4.89,4.06,621431,328227384.0,17.29,-12.5,-0.6,19.31
2021-02-26,300154,4.17,4.4,4.58,3.84,321182,164000207.0,17.62,4.76,0.2,9.98
2021-03-31,300154,4.39,4.34,4.73,4.22,512970,275142931.0,11.59,-1.36,-0.06,15.96
2021-04-30,300154,4.31,4.73,4.88,4.27,570822,315475213.0,14.06,8.99,0.39,17.76
2021-05-31,300154,4.72,5.21,6.28,4.7,1361001,857681509.0,33.4,10.15,0.48,42.35
2021-06-30,300154,5.15,5.7,5.99,5.15,1033159,661904023.0,16.12,9.4,0.49,32.15
2021-07-30,300154,5.71,6.41,6.54,5.35,1326807,876582544.0,20.88,12.46,0.71,41.29
2021-08-31,300154,6.37,6.51,7.1,6.04,1494961,1105339399.0,16.54,1.56,0.1,46.52
2021-09-30,300154,6.52,5.31,6.57,5.15,742143,497008472.0,21.81,-18.43,-1.2,23.09
2021-10-29,300154,5.34,5.01,5.49,4.87,250856,150293741.0,11.68,-5.65,-0.3,7.81
2021-11-30,300154,5.02,5.77,5.87,4.95,521563,325378541.0,18.36,15.17,0.76,16.23
2021-12-31,300154,5.74,6.01,6.08,5.45,755472,494454624.0,10.92,4.16,0.24,23.52
2022-01-28,300154,6.05,5.59,6.33,5.33,768359,515153731.0,16.64,-6.99,-0.42,24.17
2022-02-28,300154,5.67,6.17,6.29,5.56,434878,289208323.0,13.06,10.38,0.58,13.68
2022-03-31,300154,6.16,6.25,6.72,5.38,1133459,775473649.0,21.72,1.3,0.08,35.66
2022-04-29,300154,6.2,4.38,6.38,4.0,760646,466008634.0,38.08,-29.92,-1.87,23.93
2022-05-31,300154,4.4,4.84,4.85,4.24,449192,238724902.0,13.93,10.5,0.46,14.13
2022-06-30,300154,4.84,5.3,5.53,4.65,582475,330722487.0,18.18,9.5,0.46,18.33
2022-07-29,300154,5.28,5.9,6.04,5.1,534080,321625652.0,17.74,11.32,0.6,16.8
2022-08-31,300154,5.87,5.65,6.23,5.48,774686,496821931.0,12.71,-4.24,-0.25,24.37
2022-09-30,300154,5.65,4.77,5.82,4.74,400030,234255014.0,19.12,-15.58,-0.88,12.59
2022-10-31,300154,4.77,5.18,5.33,4.59,289375,163113804.0,15.51,8.6,0.41,9.1
2022-11-30,300154,5.14,5.68,6.04,5.14,737853,456827465.0,17.37,9.65,0.5,23.21
2022-12-30,300154,5.72,5.05,5.88,4.95,443364,264195677.0,16.37,-11.09,-0.63,13.95
2023-01-31,300154,5.0,5.75,5.88,5.0,312250,185751829.0,17.43,13.86,0.7,10.38
2023-02-28,300154,5.73,5.81,6.09,5.7,553930,355108984.0,6.78,1.04,0.06,17.36
2023-03-31,300154,5.8,5.98,6.23,5.56,550318,355290411.0,11.53,2.93,0.17,17.23
2023-04-28,300154,5.99,6.37,6.52,5.19,1268404,823746222.0,22.24,6.52,0.39,39.71
2023-05-31,300154,6.44,6.74,7.25,6.35,2078586,1516586357.0,14.13,5.81,0.37,65.07
2023-06-30,300154,6.66,7.61,8.08,6.53,1984750,1544739044.0,23.0,12.91,0.87,62.13
2023-07-31,300154,7.61,6.91,7.78,6.74,1010856,776061285.0,13.67,-9.2,-0.7,31.65
2023-08-31,300154,6.9,6.79,6.96,6.24,871613,614027190.0,10.42,-1.74,-0.12,27.29
2023-09-28,300154,6.8,6.74,7.21,6.43,911101,657150012.0,11.49,-0.74,-0.05,28.52
2023-10-31,300154,6.74,6.69,6.82,5.97,753597,520250479.0,12.61,-0.74,-0.05,23.59
2023-11-30,300154,6.71,7.13,7.28,6.66,774190,572553581.0,9.27,6.58,0.44,24.24
2023-12-29,300154,7.11,7.0,7.15,6.59,610068,445453603.0,7.85,-1.82,-0.13,19.1
2024-01-31,300154,7.03,5.34,7.16,5.29,911078,621211860.0,26.71,-23.71,-1.66,28.52
2024-02-29,300154,5.29,5.28,5.71,3.59,1543122,785924764.0,39.7,-1.12,-0.06,48.31
2024-03-29,300154,5.3,5.64,5.97,5.16,1387324,824792320.0,15.34,6.82,0.36,43.43
2024-04-30,300154,5.7,5.52,5.87,4.48,1206993,684316579.0,24.65,-2.13,-0.12,38.25
2024-05-31,300154,5.56,5.63,5.84,5.49,714111,433052280.0,6.34,1.99,0.11,22.63
2024-06-28,300154,5.67,5.13,5.71,4.74,737874,404303088.0,17.23,-8.88,-0.5,23.38
2024-07-31,300154,5.13,5.15,5.24,4.69,586000,303024570.0,10.72,0.39,0.02,18.59
2024-08-30,300154,5.15,4.98,5.2,4.62,557537,286574970.0,11.26,-3.3,-0.17,17.68
2024-09-30,300154,4.99,5.92,6.02,4.51,613292,320907445.0,30.32,18.88,0.94,19.45
2024-10-31,300154,7.1,6.83,7.1,5.52,1656776,1075518543.0,26.69,15.37,0.91,52.55
2024-11-29,300154,6.78,6.99,7.18,6.41,1514011,1067094302.0,11.27,2.34,0.16,48.02
2024-12-31,300154,6.99,10.76,12.26,6.99,7403995,7382807128.0,75.39,53.93,3.77,234.82
2025-01-27,300154,10.82,9.23,11.7,9.17,4427871,4738415607.0,23.51,-14.22,-1.53,140.43
2025-02-28,300154,9.4,10.3,11.92,9.24,3918869,4149902964.0,29.04,11.59,1.07,124.29
2025-03-31,300154,10.24,10.98,13.15,9.69,4953319,5775195713.0,33.59,6.6,0.68,157.1
2025-04-30,300154,10.98,9.4,11.08,7.09,2163061,2031458378.0,36.34,-14.39,-1.58,68.6
2025-05-30,300154,9.44,8.61,10.32,8.56,1520912,1466866519.0,18.72,-8.4,-0.79,48.24
2025-06-30,300154,8.52,9.0,9.05,8.12,953244,838932057.0,10.8,4.53,0.39,30.25
2025-07-31,300154,9.01,9.07,9.5,8.73,1192988,1088160952.0,8.56,0.78,0.07,37.86
2025-08-29,300154,9.06,8.73,9.95,8.65,1460626,1385881915.0,14.33,-3.75,-0.34,46.36
2025-09-30,300154,8.77,8.45,9.48,8.29,1429967,1254254975.0,13.63,-3.21,-0.28,45.38
2025-10-31,300154,8.51,9.22,9.65,7.88,1308106,1161716044.0,20.95,9.11,0.77,41.52
2025-11-28,300154,9.25,9.35,10.17,8.93,1317110,1268369665.0,13.45,1.41,0.13,41.8
2025-12-31,300154,9.35,9.85,10.3,8.46,1242320,1158481199.0,19.68,5.35,0.5,39.43
2026-01-30,300154,9.87,9.08,9.91,8.83,1207617,1146956957.0,10.96,-7.82,-0.77,38.33
